i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.56,,,,,,,,,,,,,,,,,
3,1.55,2.56,3.63,,,,,,,,,,,,,,,,
4,1.55,2.56,3.63,4.68,,,,,,,,,,,,,,,
5,1.55,2.56,3.63,4.68,5.73,,,,,,,,,,,,,,
6,1.55,2.56,3.63,4.68,5.73,6.76,,,,,,,,,,,,,
7,1.55,2.56,3.63,4.68,5.73,6.76,7.80,,,,,,,,,,,,
8,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,,,,,,,,,,,
9,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,,,,,,,,,,
10,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.88,,,,,,,,,
11,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.88,11.91,,,,,,,,
12,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.88,11.91,12.93,,,,,,,
13,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.88,11.91,12.93,13.96,,,,,,
14,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.88,11.91,12.93,13.96,14.98,,,,,
15,1.55,2.56,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.88,11.91,12.93,13.96,14.98,16.00,,,,
16,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.93,13.95,14.98,16.00,17.02,,,
17,1.54,2.56,3.62,4.67,5.72,6.75,7.79,8.82,9.84,10.87,11.90,12.92,13.94,14.96,15.99,17.01,18.02,,
18,1.50,2.49,3.55,4.59,5.63,6.66,7.69,8.72,9.74,10.77,11.79,12.81,13.83,14.85,15.87,16.89,17.91,18.92,
19,1.11,2.09,3.08,4.06,5.05,6.04,7.03,8.03,9.02,10.02,11.02,12.02,13.01,14.01,15.01,16.01,17.01,18.01,19.01
