i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.41,10.21,,,,,,,,,,,,,,,,,,
3,8.88,9.67,10.37,,,,,,,,,,,,,,,,,
4,8.35,9.14,9.84,10.51,,,,,,,,,,,,,,,,
5,7.82,8.61,9.31,9.98,10.62,,,,,,,,,,,,,,,
6,7.29,8.08,8.78,9.45,10.09,10.73,,,,,,,,,,,,,,
7,6.75,7.55,8.25,8.91,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.01,7.71,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.48,7.18,7.85,8.50,9.13,9.75,10.36,10.97,,,,,,,,,,,
10,5.16,5.95,6.65,7.32,7.96,8.60,9.22,9.83,10.44,11.03,,,,,,,,,,
11,4.63,5.42,6.12,6.79,7.43,8.07,8.69,9.30,9.90,10.50,11.10,,,,,,,,,
12,4.09,4.89,5.59,6.25,6.90,7.53,8.15,8.77,9.37,9.97,10.56,11.15,,,,,,,,
13,3.56,4.35,5.06,5.72,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.20,,,,,,,
14,3.03,3.82,4.52,5.19,5.84,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.50,3.29,3.99,4.66,5.30,5.94,6.56,7.17,7.78,8.37,8.97,9.56,10.14,10.72,11.30,,,,,
16,1.97,2.76,3.46,4.13,4.77,5.41,6.03,6.64,7.24,7.84,8.44,9.02,9.61,10.19,10.77,11.34,,,,
17,1.43,2.23,2.93,3.59,4.24,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.81,11.38,,,
18,0.90,1.69,2.39,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,
19,0.39,1.13,1.81,2.46,3.09,3.70,4.31,4.91,5.50,6.09,6.68,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
