i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.11,,,,,,,,,,,,,,,,,,
3,9.46,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.91,10.01,10.69,11.35,,,,,,,,,,,,,,,,
5,8.36,9.46,10.14,10.80,11.44,,,,,,,,,,,,,,,
6,7.81,8.91,9.59,10.25,10.89,11.51,,,,,,,,,,,,,,
7,7.26,8.36,9.04,9.70,10.34,10.97,11.58,,,,,,,,,,,,,
8,6.71,7.81,8.49,9.15,9.79,10.42,11.03,11.64,,,,,,,,,,,,
9,6.17,7.26,7.94,8.60,9.24,9.87,10.48,11.09,11.70,,,,,,,,,,,
10,5.62,6.71,7.39,8.05,8.69,9.32,9.93,10.54,11.15,11.74,,,,,,,,,,
11,5.07,6.16,6.85,7.50,8.14,8.77,9.39,10.00,10.60,11.19,11.79,,,,,,,,,
12,4.52,5.61,6.30,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.97,5.07,5.75,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.42,4.52,5.20,5.86,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,,
15,2.87,3.97,4.65,5.31,5.95,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.35,11.92,,,,,
16,2.32,3.42,4.10,4.76,5.40,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.80,11.37,11.95,,,,
17,1.77,2.87,3.55,4.21,4.85,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,,
18,1.23,2.31,2.99,3.65,4.28,4.91,5.52,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.83,11.40,11.97,,
19,0.66,1.73,2.38,3.01,3.63,4.25,4.85,5.44,6.04,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,11.76,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
