i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.51,,,,,,,,,,,,,,,,,
3,0.46,1.51,2.53,,,,,,,,,,,,,,,,
4,0.46,1.51,2.53,3.55,,,,,,,,,,,,,,,
5,0.46,1.51,2.53,3.55,4.56,,,,,,,,,,,,,,
6,0.46,1.51,2.53,3.55,4.56,5.58,,,,,,,,,,,,,
7,0.46,1.51,2.53,3.55,4.56,5.58,6.59,,,,,,,,,,,,
8,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,,,,,,,,,,,
9,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,,,,,,,,,,
10,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,,,,,,,,,
11,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,10.62,,,,,,,,
12,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,10.62,11.63,,,,,,,
13,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,10.62,11.63,12.64,,,,,,
14,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,10.62,11.63,12.64,13.64,,,,,
15,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,10.62,11.63,12.64,13.64,14.65,,,,
16,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.61,10.62,11.63,12.64,13.64,14.65,15.66,,,
17,0.46,1.51,2.53,3.55,4.56,5.58,6.59,7.60,8.60,9.61,10.62,11.63,12.63,13.64,14.65,15.65,16.68,,
18,0.45,1.50,2.52,3.54,4.55,5.56,6.57,7.58,8.59,9.60,10.61,11.61,12.62,13.62,14.63,15.63,16.67,17.93,
19,0.39,1.40,2.40,3.40,4.40,5.40,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.40,16.42,17.54,18.79
