i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.99,,,,,,,,,,,,,,,,,
3,0.94,1.99,3.02,,,,,,,,,,,,,,,,
4,0.94,1.99,3.02,4.04,,,,,,,,,,,,,,,
5,0.94,1.99,3.02,4.04,5.07,,,,,,,,,,,,,,
6,0.94,1.99,3.02,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.94,1.99,3.02,4.04,5.07,6.09,7.10,,,,,,,,,,,,
8,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,,,,,,,,,,,
9,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,,,,,,,,,,
10,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.15,,,,,,,,,
11,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.15,11.16,,,,,,,,
12,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.15,11.16,12.17,,,,,,,
13,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.15,11.16,12.17,13.18,,,,,,
14,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.15,11.16,12.17,13.18,14.19,,,,,
15,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.15,11.16,12.17,13.18,14.19,15.20,,,,
16,0.94,1.99,3.02,4.04,5.07,6.09,7.10,8.12,9.13,10.14,11.16,12.17,13.18,14.19,15.20,16.21,,,
17,0.94,1.99,3.02,4.04,5.06,6.08,7.10,8.12,9.13,10.14,11.15,12.17,13.18,14.19,15.20,16.21,17.21,,
18,0.93,1.97,3.00,4.02,5.04,6.06,7.08,8.09,9.10,10.11,11.13,12.14,13.15,14.16,15.16,16.17,17.18,18.19,
19,0.81,1.81,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
