i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.97,,,,,,,,,,,,,,,,,,
3,8.65,9.45,10.14,,,,,,,,,,,,,,,,,
4,8.14,8.94,9.62,10.28,,,,,,,,,,,,,,,,
5,7.62,8.42,9.10,9.76,10.40,,,,,,,,,,,,,,,
6,7.11,7.90,8.59,9.24,9.88,10.51,,,,,,,,,,,,,,
7,6.59,7.39,8.07,8.73,9.37,9.99,10.61,,,,,,,,,,,,,
8,6.07,6.87,7.56,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,
9,5.56,6.36,7.04,7.70,8.34,8.96,9.57,10.18,10.78,,,,,,,,,,,
10,5.04,5.84,6.52,7.18,7.82,8.44,9.06,9.66,10.26,10.86,,,,,,,,,,
11,4.53,5.32,6.01,6.66,7.30,7.93,8.54,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.01,4.81,5.49,6.15,6.79,7.41,8.03,8.63,9.23,9.82,10.41,11.00,,,,,,,,
13,3.49,4.29,4.98,5.63,6.27,6.90,7.51,8.12,8.71,9.31,9.90,10.48,11.06,,,,,,,
14,2.98,3.78,4.46,5.12,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.96,10.54,11.12,,,,,,
15,2.46,3.26,3.94,4.60,5.24,5.86,6.48,7.08,7.68,8.28,8.86,9.45,10.03,10.60,11.18,,,,,
16,1.95,2.74,3.43,4.09,4.72,5.35,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.43,2.23,2.91,3.57,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,
18,0.92,1.71,2.39,3.05,3.68,4.31,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.31,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.30,4.90,5.49,6.07,6.65,7.22,7.80,8.36,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
