i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.41,,,,,,,,,,,,,,,,,,
3,4.71,5.12,5.72,,,,,,,,,,,,,,,,,
4,4.43,4.84,5.44,6.02,,,,,,,,,,,,,,,,
5,4.15,4.55,5.15,5.73,6.30,,,,,,,,,,,,,,,
6,3.86,4.27,4.87,5.45,6.02,6.58,,,,,,,,,,,,,,
7,3.58,3.98,4.58,5.16,5.73,6.29,6.85,,,,,,,,,,,,,
8,3.29,3.70,4.30,4.88,5.45,6.01,6.57,7.12,,,,,,,,,,,,
9,3.01,3.41,4.01,4.59,5.16,5.72,6.28,6.83,7.38,,,,,,,,,,,
10,2.72,3.13,3.73,4.31,4.88,5.44,6.00,6.55,7.10,7.64,,,,,,,,,,
11,2.44,2.84,3.44,4.02,4.59,5.15,5.71,6.26,6.81,7.36,7.90,,,,,,,,,
12,2.15,2.56,3.16,3.74,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,,,,,,,,
13,1.87,2.27,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.87,8.41,,,,,,,
14,1.58,1.99,2.59,3.17,3.74,4.30,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,,,,,,
15,1.30,1.70,2.30,2.88,3.45,4.02,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,,,,,
16,1.01,1.42,2.02,2.60,3.17,3.73,4.29,4.84,5.39,5.93,6.48,7.02,7.56,8.10,8.63,9.17,,,,
17,0.73,1.13,1.73,2.31,2.88,3.45,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.35,8.88,9.42,,,
18,0.44,0.85,1.45,2.03,2.60,3.16,3.72,4.27,4.82,5.36,5.90,6.45,6.98,7.52,8.06,8.59,9.13,9.66,,
19,0.17,0.56,1.15,1.73,2.29,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.65,7.19,7.72,8.26,8.79,9.32,9.85,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
