i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.30,,,,,,,,,,,,,,,,,,
3,3.71,4.08,4.65,,,,,,,,,,,,,,,,,
4,3.49,3.86,4.43,4.99,,,,,,,,,,,,,,,,
5,3.27,3.64,4.21,4.77,5.32,,,,,,,,,,,,,,,
6,3.04,3.41,3.99,4.55,5.10,5.65,,,,,,,,,,,,,,
7,2.82,3.19,3.77,4.33,4.88,5.42,5.97,,,,,,,,,,,,,
8,2.60,2.97,3.54,4.10,4.66,5.20,5.74,6.28,,,,,,,,,,,,
9,2.38,2.75,3.32,3.88,4.43,4.98,5.52,6.06,6.60,,,,,,,,,,,
10,2.16,2.53,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.91,,,,,,,,,,
11,1.93,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.69,7.22,,,,,,,,,
12,1.71,2.08,2.66,3.22,3.77,4.31,4.86,5.40,5.93,6.47,7.00,7.53,,,,,,,,
13,1.49,1.86,2.43,2.99,3.55,4.09,4.64,5.18,5.71,6.25,6.78,7.31,7.84,,,,,,,
14,1.27,1.64,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,7.62,8.15,,,,,,
15,1.05,1.42,1.99,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.46,,,,,
16,0.83,1.20,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.58,6.11,6.65,7.18,7.71,8.23,8.76,,,,
17,0.60,0.97,1.55,2.11,2.66,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.95,7.48,8.01,8.54,9.06,,,
18,0.38,0.75,1.32,1.88,2.44,2.98,3.53,4.06,4.60,5.14,5.67,6.20,6.73,7.26,7.79,8.31,8.84,9.37,,
19,0.16,0.53,1.10,1.65,2.20,2.74,3.28,3.82,4.36,4.89,5.42,5.95,6.48,7.01,7.53,8.06,8.58,9.11,9.63,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
