i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.96,,,,,,,,,,,,,,,,,,
3,9.42,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.87,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.32,9.31,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.77,8.76,9.45,10.11,10.75,11.38,,,,,,,,,,,,,,
7,7.22,8.21,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.67,7.66,8.35,9.01,9.65,10.28,10.90,11.52,,,,,,,,,,,,
9,6.12,7.11,7.80,8.46,9.10,9.73,10.35,10.97,11.57,,,,,,,,,,,
10,5.57,6.56,7.25,7.91,8.55,9.18,9.80,10.42,11.02,11.62,,,,,,,,,,
11,5.02,6.01,6.70,7.36,8.00,8.63,9.25,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.47,5.46,6.15,6.81,7.45,8.08,8.70,9.32,9.92,10.52,11.11,11.70,,,,,,,,
13,3.92,4.91,5.60,6.26,6.90,7.53,8.15,8.77,9.37,9.97,10.56,11.15,11.74,,,,,,,
14,3.37,4.36,5.05,5.71,6.35,6.98,7.60,8.22,8.82,9.42,10.01,10.60,11.19,11.77,,,,,,
15,2.82,3.81,4.50,5.16,5.80,6.43,7.05,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.26,3.95,4.61,5.25,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.71,3.39,4.06,4.70,5.33,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.15,2.84,3.50,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.55,10.13,10.70,11.27,11.85,,
19,0.59,1.56,2.22,2.86,3.49,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
