i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.82,,,,,,,,,,,,,,,,,,
3,8.48,9.32,9.99,,,,,,,,,,,,,,,,,
4,7.98,8.82,9.49,10.14,,,,,,,,,,,,,,,,
5,7.48,8.32,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,6.98,7.82,8.49,9.14,9.77,10.38,,,,,,,,,,,,,,
7,6.48,7.32,7.99,8.64,9.27,9.88,10.49,,,,,,,,,,,,,
8,5.98,6.82,7.49,8.14,8.77,9.38,9.99,10.59,,,,,,,,,,,,
9,5.48,6.32,7.00,7.64,8.27,8.88,9.49,10.09,10.68,,,,,,,,,,,
10,4.98,5.82,6.50,7.14,7.77,8.38,8.99,9.59,10.18,10.76,,,,,,,,,,
11,4.48,5.32,6.00,6.64,7.27,7.88,8.49,9.09,9.68,10.26,10.85,,,,,,,,,
12,3.98,4.82,5.50,6.14,6.77,7.38,7.99,8.59,9.18,9.76,10.35,10.92,,,,,,,,
13,3.48,4.32,5.00,5.64,6.27,6.88,7.49,8.09,8.68,9.26,9.85,10.42,11.00,,,,,,,
14,2.98,3.82,4.50,5.14,5.77,6.38,6.99,7.59,8.18,8.76,9.35,9.92,10.50,11.07,,,,,,
15,2.48,3.32,4.00,4.64,5.27,5.88,6.49,7.09,7.68,8.26,8.85,9.42,10.00,10.57,11.14,,,,,
16,1.98,2.82,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.76,8.35,8.92,9.50,10.07,10.64,11.21,,,,
17,1.48,2.32,2.99,3.64,4.27,4.88,5.49,6.08,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,,,
18,0.99,1.82,2.49,3.13,3.76,4.37,4.98,5.57,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.75,11.32,,
19,0.47,1.30,1.95,2.58,3.19,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.41,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
