i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.92,,,,,,,,,,,,,,,,,,
3,8.51,9.42,10.09,,,,,,,,,,,,,,,,,
4,8.01,8.92,9.59,10.23,,,,,,,,,,,,,,,,
5,7.51,8.42,9.09,9.73,10.36,,,,,,,,,,,,,,,
6,7.01,7.92,8.59,9.23,9.86,10.47,,,,,,,,,,,,,,
7,6.51,7.42,8.09,8.73,9.36,9.97,10.58,,,,,,,,,,,,,
8,6.01,6.92,7.59,8.23,8.86,9.47,10.08,10.67,,,,,,,,,,,,
9,5.51,6.42,7.09,7.73,8.36,8.97,9.58,10.17,10.76,,,,,,,,,,,
10,5.01,5.92,6.59,7.24,7.86,8.47,9.08,9.67,10.26,10.85,,,,,,,,,,
11,4.51,5.42,6.09,6.74,7.36,7.97,8.58,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.01,4.92,5.59,6.24,6.86,7.47,8.08,8.67,9.26,9.85,10.43,11.01,,,,,,,,
13,3.51,4.42,5.09,5.74,6.36,6.97,7.58,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,,
14,3.01,3.92,4.59,5.24,5.86,6.47,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.15,,,,,,
15,2.51,3.42,4.09,4.74,5.36,5.97,6.58,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,,
16,2.01,2.92,3.59,4.24,4.86,5.47,6.08,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,,
17,1.51,2.42,3.09,3.73,4.36,4.97,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.92,2.59,3.23,3.85,4.46,5.07,5.66,6.25,6.83,7.41,7.99,8.57,9.14,9.70,10.27,10.83,11.40,,
19,0.51,1.40,2.04,2.67,3.28,3.88,4.47,5.06,5.64,6.21,6.79,7.36,7.92,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
