i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.08,,,,,,,,,,,,,,,,,,
3,6.11,6.71,7.34,,,,,,,,,,,,,,,,,
4,5.74,6.35,6.97,7.57,,,,,,,,,,,,,,,,
5,5.38,5.99,6.61,7.21,7.79,,,,,,,,,,,,,,,
6,5.01,5.62,6.24,6.84,7.43,8.01,,,,,,,,,,,,,,
7,4.65,5.26,5.88,6.48,7.07,7.64,8.22,,,,,,,,,,,,,
8,4.28,4.89,5.51,6.11,6.70,7.28,7.85,8.42,,,,,,,,,,,,
9,3.92,4.53,5.15,5.75,6.34,6.92,7.49,8.05,8.62,,,,,,,,,,,
10,3.56,4.16,4.79,5.39,5.97,6.55,7.12,7.69,8.25,8.81,,,,,,,,,,
11,3.19,3.80,4.42,5.02,5.61,6.19,6.76,7.32,7.89,8.45,9.00,,,,,,,,,
12,2.83,3.44,4.06,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.19,,,,,,,,
13,2.46,3.07,3.69,4.29,4.88,5.46,6.03,6.60,7.16,7.72,8.27,8.82,9.38,,,,,,,
14,2.10,2.71,3.33,3.93,4.52,5.09,5.67,6.23,6.79,7.35,7.91,8.46,9.01,9.56,,,,,,
15,1.73,2.34,2.97,3.57,4.15,4.73,5.30,5.87,6.43,6.99,7.54,8.10,8.65,9.20,9.74,,,,,
16,1.37,1.98,2.60,3.20,3.79,4.37,4.94,5.50,6.07,6.62,7.18,7.73,8.28,8.83,9.38,9.92,,,,
17,1.01,1.62,2.24,2.84,3.42,4.00,4.57,5.14,5.70,6.26,6.81,7.37,7.92,8.47,9.01,9.56,10.10,,,
18,0.64,1.25,1.87,2.47,3.06,3.63,4.20,4.77,5.33,5.89,6.44,7.00,7.55,8.10,8.64,9.19,9.73,10.27,,
19,0.29,0.88,1.49,2.08,2.66,3.23,3.79,4.35,4.91,5.46,6.02,6.56,7.11,7.66,8.20,8.74,9.28,9.82,10.36,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
