i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.00,,,,,,,,,,,,,,,,,,
3,3.47,3.79,4.36,,,,,,,,,,,,,,,,,
4,3.26,3.58,4.15,4.71,,,,,,,,,,,,,,,,
5,3.05,3.38,3.95,4.50,5.05,,,,,,,,,,,,,,,
6,2.84,3.17,3.74,4.29,4.84,5.39,,,,,,,,,,,,,,
7,2.63,2.96,3.53,4.09,4.64,5.18,5.72,,,,,,,,,,,,,
8,2.43,2.75,3.32,3.88,4.43,4.97,5.51,6.05,,,,,,,,,,,,
9,2.22,2.54,3.11,3.67,4.22,4.76,5.30,5.84,6.38,,,,,,,,,,,
10,2.01,2.34,2.91,3.46,4.01,4.56,5.10,5.63,6.17,6.70,,,,,,,,,,
11,1.80,2.13,2.70,3.25,3.80,4.35,4.89,5.43,5.96,6.49,7.03,,,,,,,,,
12,1.59,1.92,2.49,3.05,3.60,4.14,4.68,5.22,5.75,6.28,6.82,7.37,,,,,,,,
13,1.39,1.71,2.28,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.16,7.61,,,,,,,
14,1.18,1.50,2.07,2.63,3.18,3.72,4.26,4.80,5.34,5.87,6.40,6.95,7.41,4.27,,,,,,
15,0.97,1.30,1.87,2.42,2.97,3.52,4.06,4.59,5.13,5.66,6.19,6.75,7.21,4.71,-65.63,,,,,
16,0.76,1.09,1.66,2.21,2.76,3.31,3.85,4.38,4.92,5.45,5.98,6.54,7.01,5.15,-50.37,-1308.07,,,,
17,0.55,0.88,1.45,2.01,2.56,3.10,3.64,4.18,4.71,5.24,5.78,6.33,6.82,5.58,-35.11,-962.98,-41113.92,,,
18,0.35,0.67,1.24,1.80,2.35,2.89,3.43,3.97,4.50,5.03,5.57,6.11,6.62,6.02,-19.78,-616.33,-26316.90,-273721.71,,
19,0.14,0.46,1.03,1.58,2.13,2.67,3.21,3.74,4.27,4.80,5.33,5.86,6.40,6.93,-1.58,-202.74,-8676.18,-87671.36,-4594946.13,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
