i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.74,,,,,,,,,,,,,,,,,
3,0.68,1.74,2.79,,,,,,,,,,,,,,,,
4,0.68,1.74,2.79,3.81,,,,,,,,,,,,,,,
5,0.68,1.74,2.79,3.81,4.84,,,,,,,,,,,,,,
6,0.68,1.74,2.79,3.81,4.84,5.86,,,,,,,,,,,,,
7,0.68,1.74,2.79,3.81,4.84,5.86,6.88,,,,,,,,,,,,
8,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,,,,,,,,,,,
9,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,,,,,,,,,,
10,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,,,,,,,,,
11,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,,,,,,,,
12,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,,,,,,,
13,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,,,,,,
14,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,13.97,,,,,
15,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,13.97,14.98,,,,
16,0.68,1.74,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.95,12.96,13.97,14.98,15.99,,,
17,0.68,1.74,2.78,3.81,4.84,5.86,6.87,7.89,8.90,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.99,,
18,0.67,1.73,2.77,3.79,4.81,5.83,6.85,7.86,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.95,16.96,17.97,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
