i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.50,,,,,,,,,,,,,,,,,,
3,8.26,9.01,9.69,,,,,,,,,,,,,,,,,
4,7.77,8.51,9.20,9.85,,,,,,,,,,,,,,,,
5,7.27,8.02,8.70,9.35,9.98,,,,,,,,,,,,,,,
6,6.78,7.53,8.21,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.28,7.03,7.71,8.36,8.99,9.61,10.22,,,,,,,,,,,,,
8,5.79,6.54,7.22,7.87,8.50,9.11,9.72,10.32,,,,,,,,,,,,
9,5.29,6.04,6.72,7.37,8.00,8.62,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.55,6.23,6.88,7.51,8.13,8.73,9.33,9.93,10.51,,,,,,,,,,
11,4.30,5.05,5.73,6.38,7.01,7.63,8.24,8.84,9.43,10.02,10.60,,,,,,,,,
12,3.81,4.56,5.24,5.89,6.52,7.14,7.74,8.34,8.94,9.52,10.11,10.69,,,,,,,,
13,3.31,4.06,4.74,5.39,6.02,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,,,,,,,
14,2.82,3.57,4.25,4.90,5.53,6.15,6.75,7.35,7.95,8.53,9.12,9.70,10.27,10.84,,,,,,
15,2.32,3.07,3.75,4.40,5.03,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,,,,,
16,1.83,2.58,3.26,3.91,4.54,5.16,5.76,6.36,6.96,7.54,8.13,8.71,9.28,9.85,10.42,10.99,,,,
17,1.33,2.08,2.76,3.41,4.04,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.93,10.49,11.06,,,
18,0.84,1.59,2.27,2.91,3.54,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.98,10.55,11.11,,
19,0.36,1.07,1.73,2.37,2.98,3.59,4.18,4.77,5.35,5.93,6.51,7.08,7.65,8.21,8.78,9.34,9.89,10.45,11.01,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
