i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.61,,,,,,,,,,,,,,,,,
3,1.61,2.61,3.67,,,,,,,,,,,,,,,,
4,1.61,2.61,3.67,4.73,,,,,,,,,,,,,,,
5,1.61,2.61,3.67,4.73,5.77,,,,,,,,,,,,,,
6,1.61,2.61,3.67,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.61,2.61,3.67,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.91,,,,,,,,,,
10,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.91,10.93,,,,,,,,,
11,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.91,10.93,11.96,,,,,,,,
12,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.91,10.93,11.96,12.99,,,,,,,
13,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.91,10.93,11.96,12.99,14.01,,,,,,
14,1.61,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.91,10.93,11.96,12.99,14.01,15.03,,,,,
15,1.61,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.91,10.93,11.96,12.99,14.01,15.03,16.06,,,,
16,1.61,2.61,3.67,4.72,5.77,6.80,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.05,17.08,,,
17,1.60,2.60,3.67,4.71,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.04,17.06,18.08,,
18,1.55,2.53,3.58,4.62,5.66,6.70,7.73,8.75,9.78,10.81,11.83,12.85,13.87,14.89,15.91,16.93,17.95,18.97,
19,1.11,2.09,3.07,4.05,5.04,6.03,7.02,8.02,9.01,10.01,11.00,12.00,13.00,14.00,14.99,15.99,16.99,17.99,18.99
