i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.72,,,,,,,,,,,,,,,,,,
3,5.78,6.37,6.99,,,,,,,,,,,,,,,,,
4,5.43,6.03,6.64,7.24,,,,,,,,,,,,,,,,
5,5.09,5.69,6.30,6.89,7.47,,,,,,,,,,,,,,,
6,4.75,5.34,5.95,6.55,7.13,7.70,,,,,,,,,,,,,,
7,4.40,5.00,5.61,6.20,6.79,7.36,7.93,,,,,,,,,,,,,
8,4.06,4.65,5.27,5.86,6.44,7.02,7.58,8.14,,,,,,,,,,,,
9,3.71,4.31,4.92,5.52,6.10,6.67,7.24,7.80,8.36,,,,,,,,,,,
10,3.37,3.96,4.58,5.17,5.75,6.33,6.89,7.46,8.01,8.57,,,,,,,,,,
11,3.02,3.62,4.23,4.83,5.41,5.98,6.55,7.11,7.67,8.22,8.78,,,,,,,,,
12,2.68,3.28,3.89,4.48,5.06,5.64,6.20,6.77,7.33,7.88,8.43,8.98,,,,,,,,
13,2.33,2.93,3.54,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.64,9.19,,,,,,,
14,1.99,2.59,3.20,3.79,4.38,4.95,5.52,6.08,6.64,7.19,7.74,8.29,8.84,9.39,,,,,,
15,1.65,2.24,2.86,3.45,4.03,4.60,5.17,5.73,6.29,6.85,7.40,7.95,8.50,9.04,9.59,,,,,
16,1.30,1.90,2.51,3.10,3.69,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,8.70,9.24,9.78,,,,
17,0.96,1.55,2.17,2.76,3.34,3.92,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.35,8.90,9.44,9.98,,,
18,0.61,1.21,1.82,2.41,2.99,3.57,4.13,4.70,5.25,5.81,6.36,6.91,7.46,8.00,8.55,9.09,9.63,10.17,,
19,0.28,0.86,1.46,2.04,2.62,3.19,3.75,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.21,9.75,10.28,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
