i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.01,,,,,,,,,,,,,,,,,,
3,5.23,5.70,6.31,,,,,,,,,,,,,,,,,
4,4.91,5.39,5.99,6.58,,,,,,,,,,,,,,,,
5,4.60,5.07,5.68,6.27,6.84,,,,,,,,,,,,,,,
6,4.28,4.76,5.37,5.95,6.53,7.10,,,,,,,,,,,,,,
7,3.97,4.44,5.05,5.64,6.22,6.78,7.35,,,,,,,,,,,,,
8,3.66,4.13,4.74,5.33,5.90,6.47,7.03,7.59,,,,,,,,,,,,
9,3.34,3.82,4.42,5.01,5.59,6.16,6.72,7.28,7.83,,,,,,,,,,,
10,3.03,3.50,4.11,4.70,5.27,5.84,6.40,6.96,7.52,8.07,,,,,,,,,,
11,2.72,3.19,3.80,4.38,4.96,5.53,6.09,6.65,7.20,7.75,8.30,,,,,,,,,
12,2.40,2.88,3.48,4.07,4.65,5.22,5.78,6.33,6.89,7.44,7.99,8.53,,,,,,,,
13,2.09,2.56,3.17,3.76,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.22,8.76,,,,,,,
14,1.77,2.25,2.86,3.44,4.02,4.59,5.15,5.71,6.26,6.81,7.36,7.90,8.45,8.99,,,,,,
15,1.46,1.93,2.54,3.13,3.71,4.27,4.84,5.39,5.95,6.50,7.04,7.59,8.13,8.68,9.22,,,,,
16,1.15,1.62,2.23,2.82,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,8.90,9.44,,,,
17,0.83,1.31,1.91,2.50,3.08,3.65,4.21,4.76,5.32,5.87,6.42,6.96,7.51,8.05,8.59,9.13,9.66,,,
18,0.52,0.99,1.60,2.19,2.76,3.33,3.89,4.45,5.00,5.55,6.10,6.64,7.19,7.73,8.27,8.81,9.35,9.88,,
19,0.22,0.67,1.27,1.85,2.42,2.98,3.54,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
