i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.08,,,,,,,,,,,,,,,,,,
3,9.46,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.91,9.98,10.67,11.33,,,,,,,,,,,,,,,,
5,8.36,9.43,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.81,8.88,9.57,10.23,10.87,11.49,,,,,,,,,,,,,,
7,7.26,8.33,9.02,9.68,10.32,10.94,11.56,,,,,,,,,,,,,
8,6.71,7.78,8.47,9.12,9.77,10.39,11.01,11.62,,,,,,,,,,,,
9,6.16,7.23,7.92,8.57,9.22,9.84,10.46,11.07,11.68,,,,,,,,,,,
10,5.61,6.68,7.37,8.02,8.67,9.29,9.91,10.52,11.13,11.72,,,,,,,,,,
11,5.06,6.13,6.82,7.47,8.12,8.74,9.36,9.97,10.58,11.17,11.77,,,,,,,,,
12,4.51,5.58,6.27,6.92,7.57,8.19,8.81,9.42,10.03,10.62,11.22,11.81,,,,,,,,
13,3.96,5.03,5.72,6.37,7.02,7.64,8.26,8.87,9.48,10.07,10.67,11.26,11.84,,,,,,,
14,3.41,4.48,5.17,5.82,6.47,7.09,7.71,8.32,8.93,9.52,10.12,10.71,11.29,11.87,,,,,,
15,2.86,3.93,4.62,5.27,5.92,6.54,7.16,7.77,8.38,8.97,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.38,4.07,4.72,5.37,5.99,6.61,7.22,7.82,8.42,9.02,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.83,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.37,11.95,,,
18,1.22,2.28,2.96,3.61,4.25,4.88,5.49,6.10,6.70,7.30,7.89,8.48,9.07,9.65,10.22,10.80,11.37,11.94,,
19,0.65,1.69,2.34,2.98,3.60,4.21,4.82,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
