i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.31,,,,,,,,,,,,,,,,,,
3,8.93,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.40,9.25,9.94,10.60,,,,,,,,,,,,,,,,
5,7.87,8.73,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.34,8.20,8.88,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.67,8.36,9.02,9.66,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.14,7.83,8.49,9.13,9.75,10.37,10.98,,,,,,,,,,,,
9,5.76,6.62,7.30,7.96,8.60,9.23,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.09,6.77,7.43,8.07,8.70,9.32,9.92,10.52,11.12,,,,,,,,,,
11,4.71,5.56,6.25,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.03,5.72,6.38,7.02,7.64,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,,
13,3.65,4.51,5.19,5.85,6.49,7.12,7.73,8.34,8.94,9.54,10.13,10.71,11.29,,,,,,,
14,3.12,3.98,4.66,5.32,5.96,6.59,7.21,7.81,8.41,9.01,9.60,10.18,10.77,11.35,,,,,,
15,2.60,3.45,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,,
16,2.07,2.92,3.61,4.27,4.91,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,
17,1.54,2.40,3.08,3.74,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.02,1.87,2.55,3.20,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.05,8.64,9.21,9.79,10.36,10.93,11.50,,
19,0.47,1.31,1.97,2.61,3.23,3.84,4.45,5.04,5.63,6.22,6.80,7.37,7.95,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
