i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.65,,,,,,,,,,,,,,,,,,
3,5.69,6.32,6.93,,,,,,,,,,,,,,,,,
4,5.35,5.98,6.59,7.18,,,,,,,,,,,,,,,,
5,5.01,5.64,6.25,6.84,7.42,,,,,,,,,,,,,,,
6,4.67,5.30,5.91,6.50,7.08,7.65,,,,,,,,,,,,,,
7,4.34,4.96,5.57,6.16,6.74,7.31,7.88,,,,,,,,,,,,,
8,4.00,4.62,5.23,5.82,6.40,6.98,7.54,8.10,,,,,,,,,,,,
9,3.66,4.28,4.89,5.49,6.07,6.64,7.20,7.76,8.32,,,,,,,,,,,
10,3.32,3.95,4.56,5.15,5.73,6.30,6.86,7.43,7.98,8.54,,,,,,,,,,
11,2.98,3.61,4.22,4.81,5.39,5.96,6.53,7.09,7.64,8.20,8.75,,,,,,,,,
12,2.64,3.27,3.88,4.47,5.05,5.62,6.19,6.75,7.31,7.86,8.41,8.96,,,,,,,,
13,2.30,2.93,3.54,4.13,4.71,5.28,5.85,6.41,6.97,7.52,8.07,8.62,9.17,,,,,,,
14,1.97,2.59,3.20,3.79,4.37,4.94,5.51,6.07,6.63,7.18,7.73,8.28,8.83,9.37,,,,,,
15,1.63,2.25,2.86,3.45,4.03,4.61,5.17,5.73,6.29,6.84,7.40,7.94,8.49,9.04,9.58,,,,,
16,1.29,1.91,2.52,3.12,3.70,4.27,4.83,5.39,5.95,6.51,7.06,7.61,8.15,8.70,9.24,9.78,,,,
17,0.95,1.58,2.19,2.78,3.36,3.93,4.49,5.06,5.61,6.17,6.72,7.27,7.81,8.36,8.90,9.44,9.98,,,
18,0.61,1.24,1.85,2.44,3.02,3.59,4.15,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,10.18,,
19,0.28,0.89,1.49,2.07,2.65,3.21,3.77,4.33,4.88,5.43,5.98,6.52,7.07,7.61,8.15,8.69,9.23,9.76,10.30,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
