i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.98,,,,,,,,,,,,,,,,
4,0.90,1.91,2.98,3.98,,,,,,,,,,,,,,,
5,0.90,1.91,2.98,3.98,5.01,,,,,,,,,,,,,,
6,0.90,1.91,2.98,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.90,1.91,2.98,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,,,,,,,,
12,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,,,,,,
14,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,,,,,
15,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,,,,
16,0.90,1.91,2.98,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.32,,,
17,0.89,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.30,17.32,,
18,0.83,1.84,2.90,3.90,4.92,5.94,6.96,7.99,9.02,10.04,11.07,12.09,13.12,14.14,15.16,16.18,17.20,18.21,
19,0.61,1.50,2.42,3.38,4.35,5.33,6.32,7.30,8.30,9.29,10.29,11.29,12.29,13.29,14.29,15.29,16.29,17.29,18.29
