i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.91,,,,,,,,,,,,,,,,,
3,0.89,1.91,2.97,,,,,,,,,,,,,,,,
4,0.89,1.91,2.97,3.99,,,,,,,,,,,,,,,
5,0.89,1.91,2.97,3.99,5.01,,,,,,,,,,,,,,
6,0.89,1.91,2.97,3.99,5.01,6.04,,,,,,,,,,,,,
7,0.89,1.91,2.97,3.99,5.01,6.04,7.07,,,,,,,,,,,,
8,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,,,,,,,,
12,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,,,,,,
14,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,,,,,
15,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,,,,
16,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.31,,,
17,0.89,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.25,15.28,16.30,17.32,,
18,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.02,10.05,11.07,12.10,13.12,14.14,15.16,16.18,17.20,18.22,
19,0.61,1.50,2.43,3.39,4.36,5.34,6.33,7.32,8.32,9.31,10.31,11.30,12.30,13.30,14.30,15.30,16.30,17.30,18.30
