i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.55,,,,,,,,,,,,,,,,,,
3,8.28,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.78,8.57,9.24,9.88,,,,,,,,,,,,,,,,
5,7.29,8.07,8.75,9.39,10.02,,,,,,,,,,,,,,,
6,6.80,7.58,8.25,8.90,9.53,10.14,,,,,,,,,,,,,,
7,6.31,7.09,7.76,8.41,9.03,9.65,10.25,,,,,,,,,,,,,
8,5.81,6.60,7.27,7.91,8.54,9.16,9.76,10.36,,,,,,,,,,,,
9,5.32,6.11,6.78,7.42,8.05,8.66,9.27,9.87,10.46,,,,,,,,,,,
10,4.83,5.61,6.28,6.93,7.56,8.17,8.78,9.37,9.97,10.55,,,,,,,,,,
11,4.34,5.12,5.79,6.44,7.06,7.68,8.28,8.88,9.47,10.06,10.64,,,,,,,,,
12,3.85,4.63,5.30,5.95,6.57,7.19,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,
13,3.35,4.14,4.81,5.45,6.08,6.70,7.30,7.90,8.49,9.07,9.66,10.23,10.81,,,,,,,
14,2.86,3.64,4.32,4.96,5.59,6.20,6.81,7.41,8.00,8.58,9.16,9.74,10.32,10.89,,,,,,
15,2.37,3.15,3.82,4.47,5.10,5.71,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.88,2.66,3.33,3.98,4.60,5.22,5.82,6.42,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.04,,,,
17,1.38,2.17,2.84,3.48,4.11,4.73,5.33,5.93,6.52,7.10,7.69,8.26,8.84,9.41,9.98,10.54,11.11,,,
18,0.90,1.67,2.34,2.99,3.61,4.22,4.83,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.60,11.16,,
19,0.41,1.16,1.81,2.44,3.05,3.66,4.25,4.84,5.42,5.99,6.57,7.14,7.70,8.27,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
