i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.51,,,,,,,,,,,,,,,,,
3,1.52,2.51,3.58,,,,,,,,,,,,,,,,
4,1.52,2.51,3.58,4.63,,,,,,,,,,,,,,,
5,1.52,2.51,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.52,2.51,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.52,2.51,3.58,4.63,5.67,6.71,7.74,,,,,,,,,,,,
8,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,,,,,,,,,,,
9,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,,,,,,,,,,
10,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,,,,,,,,
12,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,,,,,,,
13,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,13.91,,,,,,
14,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,,,,,
15,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,,,,
16,1.52,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.93,15.95,16.97,,,
17,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.91,15.94,16.96,17.98,,
18,1.47,2.44,3.49,4.53,5.57,6.60,7.63,8.66,9.69,10.71,11.73,12.76,13.78,14.80,15.82,16.84,17.85,18.87,
19,1.05,2.03,3.01,3.99,4.98,5.97,6.96,7.96,8.95,9.95,10.95,11.94,12.94,13.94,14.94,15.94,16.94,17.94,18.94
