i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.24,,,,,,,,,,,,,,,,,,
3,7.99,8.77,9.43,,,,,,,,,,,,,,,,,
4,7.52,8.29,8.95,9.59,,,,,,,,,,,,,,,,
5,7.05,7.82,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.57,7.34,8.01,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.10,6.87,7.53,8.17,8.79,9.40,9.99,,,,,,,,,,,,,
8,5.62,6.39,7.06,7.69,8.31,8.92,9.52,10.11,,,,,,,,,,,,
9,5.15,5.92,6.58,7.22,7.84,8.45,9.05,9.64,10.22,,,,,,,,,,,
10,4.67,5.44,6.11,6.74,7.36,7.97,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.20,4.97,5.63,6.27,6.89,7.50,8.10,8.69,9.27,9.85,10.43,,,,,,,,,
12,3.72,4.50,5.16,5.80,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,,,,,,,,
13,3.25,4.02,4.68,5.32,5.94,6.55,7.15,7.74,8.32,8.91,9.48,10.05,10.62,,,,,,,
14,2.77,3.55,4.21,4.85,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.30,3.07,3.74,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.24,10.81,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.13,5.72,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.89,,,,
17,1.35,2.12,2.79,3.42,4.04,4.65,5.25,5.84,6.43,7.01,7.58,8.16,8.72,9.29,9.86,10.42,10.98,,,
18,0.88,1.65,2.31,2.94,3.56,4.17,4.77,5.36,5.94,6.52,7.10,7.67,8.24,8.80,9.37,9.93,10.49,11.05,,
19,0.40,1.15,1.80,2.42,3.03,3.62,4.21,4.79,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
