i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.42,,,,,,,,,,,,,,,,,,
3,4.66,5.14,5.73,,,,,,,,,,,,,,,,,
4,4.38,4.87,5.46,6.03,,,,,,,,,,,,,,,,
5,4.10,4.59,5.18,5.75,6.32,,,,,,,,,,,,,,,
6,3.82,4.31,4.90,5.48,6.04,6.60,,,,,,,,,,,,,,
7,3.55,4.03,4.62,5.20,5.76,6.32,6.87,,,,,,,,,,,,,
8,3.27,3.75,4.35,4.92,5.49,6.04,6.60,7.15,,,,,,,,,,,,
9,2.99,3.48,4.07,4.64,5.21,5.77,6.32,6.87,7.42,,,,,,,,,,,
10,2.71,3.20,3.79,4.36,4.93,5.49,6.04,6.59,7.14,7.68,,,,,,,,,,
11,2.44,2.92,3.51,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.95,,,,,,,,,
12,2.16,2.64,3.23,3.81,4.37,4.93,5.49,6.04,6.58,7.13,7.67,8.21,,,,,,,,
13,1.88,2.37,2.96,3.53,4.10,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,,,,,,,
14,1.60,2.09,2.68,3.25,3.82,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.73,,,,,,
15,1.32,1.81,2.40,2.98,3.54,4.10,4.65,5.20,5.75,6.29,6.84,7.38,7.91,8.45,8.99,,,,,
16,1.05,1.53,2.12,2.70,3.26,3.82,4.38,4.93,5.47,6.02,6.56,7.10,7.64,8.17,8.71,9.24,,,,
17,0.77,1.26,1.85,2.42,2.99,3.54,4.10,4.65,5.19,5.74,6.28,6.82,7.36,7.89,8.43,8.96,9.50,,,
18,0.49,0.98,1.57,2.14,2.71,3.27,3.82,4.37,4.91,5.46,6.00,6.54,7.08,7.61,8.15,8.68,9.21,9.75,,
19,0.22,0.70,1.28,1.85,2.41,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.35,8.88,9.41,9.95,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
