i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.64,,,,,,,,,,,,,,,,,,
3,3.89,4.41,4.98,,,,,,,,,,,,,,,,,
4,3.66,4.18,4.75,5.31,,,,,,,,,,,,,,,,
5,3.43,3.95,4.52,5.08,5.63,,,,,,,,,,,,,,,
6,3.19,3.72,4.29,4.85,5.40,5.95,,,,,,,,,,,,,,
7,2.96,3.49,4.06,4.62,5.17,5.72,6.26,,,,,,,,,,,,,
8,2.73,3.26,3.83,4.39,4.94,5.49,6.03,6.57,,,,,,,,,,,,
9,2.50,3.03,3.60,4.16,4.71,5.26,5.80,6.34,6.88,,,,,,,,,,,
10,2.27,2.80,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,,,,,,,,,,
11,2.04,2.57,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,,,,,,,,,
12,1.81,2.33,2.91,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.79,,,,,,,,
13,1.58,2.10,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.03,7.56,8.09,,,,,,,
14,1.35,1.87,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.86,8.40,,,,,,
15,1.12,1.64,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.16,8.66,,,,,
16,0.89,1.41,1.98,2.54,3.10,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.43,8.88,,,,
17,0.66,1.18,1.75,2.31,2.87,3.41,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.21,8.67,11.37,,,
18,0.43,0.95,1.52,2.08,2.63,3.18,3.73,4.27,4.80,5.34,5.87,6.41,6.94,7.47,7.98,8.47,10.51,-44.88,,
19,0.20,0.72,1.28,1.84,2.39,2.93,3.47,4.01,4.55,5.08,5.61,6.14,6.67,7.20,7.73,8.23,6.84,-10.19,-157.61,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
