i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.66,,,,,,,,,,,,,,,,,
3,1.63,2.66,3.73,,,,,,,,,,,,,,,,
4,1.63,2.66,3.73,4.78,,,,,,,,,,,,,,,
5,1.63,2.66,3.73,4.78,5.82,,,,,,,,,,,,,,
6,1.63,2.66,3.73,4.78,5.82,6.86,,,,,,,,,,,,,
7,1.63,2.66,3.73,4.78,5.82,6.86,7.89,,,,,,,,,,,,
8,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,,,,,,,,,,,
9,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,,,,,,,,,,
10,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,,,,,,,,,
11,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,,,,,,,,
12,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.03,,,,,,,
13,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.03,14.06,,,,,,
14,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,,,,,
15,1.63,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.10,,,,
16,1.63,2.66,3.72,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.03,14.05,15.08,16.10,17.12,,,
17,1.63,2.65,3.72,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.04,15.06,16.08,17.10,18.12,,
18,1.58,2.58,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,11.88,12.90,13.92,14.94,15.96,16.98,18.00,19.01,
19,1.17,2.16,3.14,4.12,5.11,6.10,7.09,8.09,9.08,10.08,11.07,12.07,13.07,14.07,15.06,16.06,17.06,18.06,19.06
