i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.56,,,,,,,,,,,,,,,,,,
3,9.07,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.54,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,8.01,8.97,9.65,10.30,10.94,,,,,,,,,,,,,,,
6,7.48,8.44,9.12,9.77,10.41,11.03,,,,,,,,,,,,,,
7,6.95,7.91,8.59,9.24,9.88,10.50,11.11,,,,,,,,,,,,,
8,6.42,7.37,8.06,8.71,9.35,9.97,10.58,11.19,,,,,,,,,,,,
9,5.89,6.84,7.52,8.18,8.82,9.44,10.05,10.66,11.26,,,,,,,,,,,
10,5.36,6.31,6.99,7.65,8.28,8.91,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.83,5.78,6.46,7.12,7.75,8.38,8.99,9.60,10.20,10.79,11.38,,,,,,,,,
12,4.30,5.25,5.93,6.59,7.22,7.85,8.46,9.07,9.67,10.26,10.85,11.43,,,,,,,,
13,3.76,4.72,5.40,6.06,6.69,7.32,7.93,8.54,9.13,9.73,10.32,10.90,11.48,,,,,,,
14,3.23,4.19,4.87,5.52,6.16,6.79,7.40,8.00,8.60,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.70,3.66,4.34,4.99,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.13,3.81,4.46,5.10,5.72,6.34,6.94,7.54,8.14,8.72,9.31,9.89,10.47,11.04,11.62,,,,
17,1.64,2.60,3.28,3.93,4.57,5.19,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.11,2.06,2.74,3.39,4.03,4.65,5.26,5.86,6.46,7.06,7.64,8.23,8.81,9.39,9.96,10.53,11.10,11.67,,
19,0.56,1.50,2.15,2.79,3.41,4.02,4.62,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.38,10.94,11.50,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
