i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.96,,,,,,,,,,,,,,,,,,
3,9.34,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.80,9.87,10.55,11.21,,,,,,,,,,,,,,,,
5,8.25,9.33,10.01,10.66,11.30,,,,,,,,,,,,,,,
6,7.71,8.79,9.47,10.12,10.76,11.38,,,,,,,,,,,,,,
7,7.17,8.24,8.92,9.58,10.22,10.84,11.46,,,,,,,,,,,,,
8,6.62,7.70,8.38,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,,,
9,6.08,7.16,7.84,8.49,9.13,9.76,10.37,10.98,11.58,,,,,,,,,,,
10,5.54,6.62,7.30,7.95,8.59,9.21,9.83,10.44,11.04,11.63,,,,,,,,,,
11,5.00,6.07,6.75,7.41,8.05,8.67,9.29,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.45,5.53,6.21,6.87,7.50,8.13,8.74,9.35,9.95,10.55,11.14,11.72,,,,,,,,
13,3.91,4.99,5.67,6.32,6.96,7.58,8.20,8.81,9.41,10.00,10.60,11.18,11.77,,,,,,,
14,3.37,4.44,5.13,5.78,6.42,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.83,3.90,4.58,5.24,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,,
16,2.28,3.36,4.04,4.69,5.33,5.96,6.57,7.18,7.78,8.38,8.97,9.55,10.14,10.72,11.29,11.87,,,,
17,1.74,2.82,3.50,4.15,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,,
18,1.20,2.27,2.94,3.60,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.64,1.69,2.34,2.97,3.59,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.31,8.88,9.45,10.01,10.58,11.14,11.70,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
