i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.52,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.97,9.89,10.59,11.26,,,,,,,,,,,,,,,,
5,8.41,9.34,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.85,8.78,9.47,10.14,10.80,11.43,,,,,,,,,,,,,,
7,7.29,8.22,8.91,9.58,10.24,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.66,8.35,9.03,9.68,10.31,10.94,11.56,,,,,,,,,,,,
9,6.17,7.10,7.80,8.47,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.54,7.24,7.91,8.56,9.20,9.82,10.44,11.05,11.65,,,,,,,,,,
11,5.05,5.98,6.68,7.35,8.00,8.64,9.26,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.42,6.12,6.79,7.44,8.08,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,
13,3.93,4.86,5.56,6.23,6.88,7.52,8.15,8.76,9.37,9.98,10.57,11.17,11.76,,,,,,,
14,3.37,4.30,5.00,5.67,6.32,6.96,7.59,8.20,8.81,9.42,10.01,10.61,11.20,11.78,,,,,,
15,2.82,3.74,4.44,5.11,5.76,6.40,7.03,7.64,8.25,8.86,9.46,10.05,10.64,11.22,11.81,,,,,
16,2.26,3.19,3.88,4.55,5.20,5.84,6.47,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.25,11.83,,,,
17,1.70,2.63,3.32,3.99,4.64,5.28,5.91,6.52,7.13,7.74,8.33,8.93,9.52,10.10,10.68,11.26,11.84,,,
18,1.14,2.06,2.76,3.42,4.07,4.71,5.33,5.95,6.56,7.16,7.75,8.35,8.93,9.52,10.10,10.68,11.26,11.83,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.64,5.25,5.84,6.44,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.04,11.61,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
