i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.74,,,,,,,,,,,,,,,,,,
3,8.44,9.24,9.92,,,,,,,,,,,,,,,,,
4,7.94,8.74,9.42,10.06,,,,,,,,,,,,,,,,
5,7.44,8.24,8.91,9.56,10.19,,,,,,,,,,,,,,,
6,6.94,7.74,8.41,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.24,7.91,8.56,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.93,6.74,7.41,8.06,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.43,6.23,6.91,7.56,8.19,8.81,9.41,10.01,10.61,,,,,,,,,,,
10,4.93,5.73,6.41,7.06,7.69,8.30,8.91,9.51,10.11,10.69,,,,,,,,,,
11,4.43,5.23,5.91,6.56,7.19,7.80,8.41,9.01,9.60,10.19,10.78,,,,,,,,,
12,3.93,4.73,5.41,6.05,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.85,,,,,,,,
13,3.43,4.23,4.90,5.55,6.18,6.80,7.41,8.01,8.60,9.19,9.77,10.35,10.93,,,,,,,
14,2.93,3.73,4.40,5.05,5.68,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,
15,2.43,3.23,3.90,4.55,5.18,5.80,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.92,2.73,3.40,4.05,4.68,5.30,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.42,2.22,2.90,3.55,4.18,4.79,5.40,6.00,6.60,7.18,7.77,8.35,8.92,9.50,10.07,10.63,11.20,,,
18,0.93,1.72,2.39,3.04,3.67,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.11,10.68,11.24,,
19,0.42,1.20,1.85,2.48,3.10,3.70,4.30,4.89,5.47,6.05,6.62,7.20,7.76,8.33,8.89,9.46,10.02,10.57,11.13,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
