i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.62,,,,,,,,,,,,,,,,,,
3,6.56,7.23,7.86,,,,,,,,,,,,,,,,,
4,6.17,6.84,7.47,8.07,,,,,,,,,,,,,,,,
5,5.78,6.45,7.08,7.68,8.28,,,,,,,,,,,,,,,
6,5.39,6.06,6.69,7.29,7.89,8.47,,,,,,,,,,,,,,
7,5.00,5.67,6.30,6.90,7.50,8.08,8.66,,,,,,,,,,,,,
8,4.61,5.28,5.91,6.51,7.11,7.69,8.27,8.84,,,,,,,,,,,,
9,4.22,4.89,5.52,6.12,6.72,7.30,7.88,8.45,9.01,,,,,,,,,,,
10,3.83,4.50,5.13,5.73,6.33,6.91,7.49,8.06,8.62,9.19,,,,,,,,,,
11,3.43,4.11,4.74,5.34,5.94,6.52,7.10,7.67,8.23,8.80,9.36,,,,,,,,,
12,3.04,3.72,4.35,4.95,5.55,6.13,6.71,7.28,7.84,8.41,8.97,9.52,,,,,,,,
13,2.65,3.33,3.96,4.56,5.16,5.74,6.32,6.89,7.45,8.02,8.57,9.13,9.69,,,,,,,
14,2.26,2.94,3.56,4.17,4.76,5.35,5.92,6.50,7.06,7.62,8.18,8.74,9.30,9.85,,,,,,
15,1.87,2.55,3.17,3.78,4.37,4.96,5.53,6.11,6.67,7.23,7.79,8.35,8.91,9.46,10.01,,,,,
16,1.48,2.16,2.78,3.39,3.98,4.57,5.14,5.72,6.28,6.84,7.40,7.96,8.51,9.07,9.62,10.17,,,,
17,1.09,1.77,2.39,3.00,3.59,4.18,4.75,5.32,5.89,6.45,7.01,7.57,8.12,8.68,9.23,9.77,10.32,,,
18,0.70,1.37,2.00,2.61,3.20,3.78,4.36,4.93,5.49,6.06,6.62,7.17,7.73,8.28,8.83,9.38,9.92,10.47,,
19,0.32,0.97,1.59,2.19,2.77,3.35,3.92,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.35,8.89,9.44,9.98,10.52,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
