i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.64,,,,,,,,,,,,,,,,,,
3,8.35,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.86,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.36,8.14,8.82,9.47,10.10,,,,,,,,,,,,,,,
6,6.86,7.65,8.32,8.97,9.60,10.21,,,,,,,,,,,,,,
7,6.36,7.15,7.82,8.47,9.10,9.72,10.32,,,,,,,,,,,,,
8,5.87,6.65,7.32,7.97,8.60,9.22,9.83,10.43,,,,,,,,,,,,
9,5.37,6.15,6.83,7.48,8.11,8.72,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.66,6.33,6.98,7.61,8.23,8.83,9.43,10.02,10.61,,,,,,,,,,
11,4.38,5.16,5.83,6.48,7.11,7.73,8.33,8.93,9.53,10.11,10.70,,,,,,,,,
12,3.88,4.66,5.34,5.98,6.61,7.23,7.84,8.44,9.03,9.62,10.20,10.78,,,,,,,,
13,3.38,4.16,4.84,5.49,6.12,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.88,3.67,4.34,4.99,5.62,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.39,3.17,3.84,4.49,5.12,5.74,6.35,6.94,7.54,8.12,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.89,2.67,3.35,3.99,4.62,5.24,5.85,6.45,7.04,7.63,8.21,8.79,9.36,9.94,10.51,11.07,,,,
17,1.39,2.17,2.85,3.50,4.13,4.74,5.35,5.95,6.54,7.13,7.71,8.29,8.86,9.44,10.01,10.57,11.14,,,
18,0.90,1.68,2.35,2.99,3.62,4.24,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.19,,
19,0.40,1.15,1.81,2.44,3.06,3.66,4.26,4.84,5.43,6.01,6.58,7.15,7.72,8.28,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
