i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.81,,,,,,,,,,,,,,,,,,
3,3.34,3.61,4.18,,,,,,,,,,,,,,,,,
4,3.14,3.41,3.98,4.54,,,,,,,,,,,,,,,,
5,2.93,3.20,3.78,4.33,4.88,,,,,,,,,,,,,,,
6,2.73,3.00,3.57,4.13,4.68,5.22,,,,,,,,,,,,,,
7,2.53,2.80,3.37,3.93,4.48,5.02,5.56,,,,,,,,,,,,,
8,2.32,2.59,3.17,3.72,4.27,4.82,5.36,5.90,,,,,,,,,,,,
9,2.12,2.39,2.96,3.52,4.07,4.61,5.15,5.69,6.23,,,,,,,,,,,
10,1.92,2.19,2.76,3.32,3.87,4.41,4.95,5.49,6.02,6.56,,,,,,,,,,
11,1.71,1.98,2.56,3.11,3.66,4.21,4.75,5.29,5.82,6.35,6.89,,,,,,,,,
12,1.51,1.78,2.35,2.91,3.46,4.01,4.55,5.08,5.62,6.15,6.68,7.26,,,,,,,,
13,1.31,1.58,2.15,2.71,3.26,3.80,4.34,4.88,5.41,5.95,6.48,7.05,7.39,,,,,,,
14,1.10,1.37,1.95,2.50,3.05,3.60,4.14,4.68,5.21,5.74,6.27,6.85,7.21,2.83,,,,,,
15,0.90,1.17,1.74,2.30,2.85,3.40,3.94,4.47,5.01,5.54,6.07,6.65,7.03,3.50,-126.69,,,,,
16,0.70,0.97,1.54,2.10,2.65,3.19,3.73,4.27,4.80,5.34,5.87,6.43,6.85,4.17,-98.62,-1984.36,,,,
17,0.49,0.76,1.34,1.89,2.44,2.99,3.53,4.07,4.60,5.13,5.66,6.23,6.68,4.85,-70.54,-1453.57,-959.31,,,
18,0.29,0.56,1.13,1.69,2.24,2.78,3.33,3.86,4.40,4.93,5.46,6.02,6.50,5.52,-42.35,-920.64,-562.75,-11843.96,,
19,0.10,0.36,0.92,1.48,2.03,2.57,3.11,3.64,4.17,4.70,5.23,5.76,6.32,6.58,-9.01,-290.23,-104.02,-5011.81,-4256188.77,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
