i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.74,,,,,,,,,,,,,,,,,,
3,8.47,9.23,9.92,,,,,,,,,,,,,,,,,
4,7.96,8.73,9.41,10.07,,,,,,,,,,,,,,,,
5,7.46,8.22,8.91,9.56,10.20,,,,,,,,,,,,,,,
6,6.95,7.71,8.40,9.05,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.20,7.89,8.55,9.18,9.81,10.42,,,,,,,,,,,,,
8,5.93,6.70,7.38,8.04,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.19,6.88,7.53,8.17,8.79,9.40,10.01,10.60,,,,,,,,,,,
10,4.92,5.68,6.37,7.02,7.66,8.28,8.90,9.50,10.10,10.69,,,,,,,,,,
11,4.41,5.17,5.86,6.52,7.15,7.78,8.39,8.99,9.59,10.18,10.77,,,,,,,,,
12,3.90,4.67,5.36,6.01,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,
13,3.40,4.16,4.85,5.50,6.14,6.76,7.37,7.98,8.57,9.17,9.75,10.33,10.91,,,,,,,
14,2.89,3.65,4.34,4.99,5.63,6.25,6.87,7.47,8.07,8.66,9.24,9.83,10.40,10.98,,,,,,
15,2.38,3.14,3.83,4.49,5.12,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.47,11.05,,,,,
16,1.87,2.64,3.33,3.98,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,
17,1.37,2.13,2.82,3.47,4.11,4.73,5.34,5.95,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.60,11.16,,,
18,0.86,1.62,2.31,2.96,3.59,4.21,4.82,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.37,1.09,1.76,2.40,3.02,3.63,4.23,4.82,5.40,5.99,6.56,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
