i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.11,,,,,,,,,,,,,,,,,
3,1.06,2.11,3.15,,,,,,,,,,,,,,,,
4,1.06,2.11,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.11,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.06,2.11,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.11,3.15,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,,,,,,,,,
11,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.39,,,,,,,,
12,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.39,12.41,,,,,,,
13,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.39,12.41,13.43,,,,,,
14,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.39,12.41,13.43,14.45,,,,,
15,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.39,12.41,13.43,14.45,15.46,,,,
16,1.06,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.39,12.41,13.43,14.44,15.46,16.48,,,
17,1.06,2.11,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.45,16.47,17.49,,
18,1.03,2.07,3.10,4.13,5.17,6.19,7.22,8.24,9.27,10.29,11.31,12.32,13.34,14.36,15.37,16.39,17.40,18.42,
19,0.77,1.75,2.73,3.72,4.71,5.71,6.70,7.70,8.70,9.70,10.70,11.70,12.69,13.69,14.69,15.69,16.69,17.69,18.69
