i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.93,,,,,,,,,,,,,,,,,,
3,9.30,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.76,9.85,10.53,11.18,,,,,,,,,,,,,,,,
5,8.22,9.31,9.99,10.64,11.28,,,,,,,,,,,,,,,
6,7.68,8.77,9.45,10.10,10.74,11.36,,,,,,,,,,,,,,
7,7.14,8.23,8.90,9.56,10.19,10.82,11.43,,,,,,,,,,,,,
8,6.60,7.69,8.36,9.02,9.65,10.28,10.89,11.50,,,,,,,,,,,,
9,6.06,7.14,7.82,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,,
10,5.52,6.60,7.28,7.94,8.57,9.20,9.81,10.42,11.02,11.61,,,,,,,,,,
11,4.98,6.06,6.74,7.40,8.03,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,,
12,4.44,5.52,6.20,6.85,7.49,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.90,4.98,5.66,6.31,6.95,7.57,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,,
14,3.36,4.44,5.12,5.77,6.41,7.03,7.65,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.82,3.90,4.58,5.23,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.09,10.67,11.25,11.82,,,,,
16,2.28,3.36,4.04,4.69,5.33,5.95,6.57,7.17,7.77,8.37,8.96,9.54,10.13,10.71,11.28,11.86,,,,
17,1.73,2.82,3.50,4.15,4.79,5.41,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,11.89,,,
18,1.20,2.27,2.95,3.60,4.23,4.86,5.47,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,11.89,,
19,0.65,1.70,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.73,8.31,8.88,9.45,10.01,10.58,11.14,11.70,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
