i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.79,,,,,,,,,,,,,,,,,,
3,5.05,5.49,6.10,,,,,,,,,,,,,,,,,
4,4.75,5.18,5.79,6.38,,,,,,,,,,,,,,,,
5,4.44,4.88,5.49,6.07,6.65,,,,,,,,,,,,,,,
6,4.14,4.57,5.18,5.77,6.34,6.91,,,,,,,,,,,,,,
7,3.83,4.27,4.88,5.46,6.04,6.60,7.16,,,,,,,,,,,,,
8,3.53,3.97,4.57,5.16,5.73,6.30,6.86,7.42,,,,,,,,,,,,
9,3.22,3.66,4.27,4.85,5.43,5.99,6.56,7.11,7.66,,,,,,,,,,,
10,2.92,3.36,3.96,4.55,5.12,5.69,6.25,6.81,7.36,7.91,,,,,,,,,,
11,2.62,3.05,3.66,4.24,4.82,5.39,5.95,6.50,7.05,7.60,8.15,,,,,,,,,
12,2.31,2.75,3.35,3.94,4.51,5.08,5.64,6.20,6.75,7.30,7.84,8.39,,,,,,,,
13,2.01,2.44,3.05,3.63,4.21,4.78,5.34,5.89,6.44,6.99,7.54,8.08,8.63,,,,,,,
14,1.70,2.14,2.74,3.33,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.78,8.32,8.86,,,,,,
15,1.40,1.83,2.44,3.02,3.60,4.17,4.73,5.28,5.83,6.38,6.93,7.47,8.02,8.56,9.10,,,,,
16,1.09,1.53,2.13,2.72,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.71,8.25,8.79,9.33,,,,
17,0.79,1.22,1.83,2.41,2.99,3.56,4.12,4.67,5.22,5.77,6.32,6.86,7.41,7.95,8.49,9.03,9.56,,,
18,0.48,0.92,1.52,2.11,2.68,3.25,3.81,4.36,4.92,5.47,6.01,6.56,7.10,7.64,8.18,8.72,9.25,9.79,,
19,0.19,0.61,1.21,1.79,2.35,2.92,3.47,4.02,4.57,5.12,5.66,6.20,6.74,7.28,7.82,8.35,8.89,9.42,9.95,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
