i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.33,,,,,,,,,,,,,,,,,
3,1.43,2.33,3.36,,,,,,,,,,,,,,,,
4,1.43,2.33,3.36,4.41,,,,,,,,,,,,,,,
5,1.43,2.33,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.43,2.33,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.43,2.33,3.36,4.41,5.45,6.48,7.51,,,,,,,,,,,,
8,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,,,,,,,,,,,
9,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,9.59,,,,,,,,,,
10,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,9.59,10.62,,,,,,,,,
11,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,,,,,,,,
12,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.67,,,,,,,
13,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.67,13.70,,,,,,
14,1.43,2.33,3.36,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.67,13.70,14.72,,,,,
15,1.43,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.67,13.70,14.72,15.74,,,,
16,1.43,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.58,10.61,11.64,12.66,13.70,14.71,15.74,16.77,,,
17,1.43,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.62,12.65,13.68,14.71,15.72,16.75,17.77,,
18,1.39,2.25,3.27,4.30,5.33,6.37,7.41,8.44,9.46,10.48,11.51,12.54,13.55,14.58,15.60,16.62,17.64,18.66,
19,0.85,1.80,2.77,3.75,4.73,5.72,6.71,7.71,8.70,9.70,10.70,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
