i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.79,,,,,,,,,,,,,,,,,,
3,5.00,5.49,6.09,,,,,,,,,,,,,,,,,
4,4.70,5.19,5.79,6.37,,,,,,,,,,,,,,,,
5,4.40,4.90,5.49,6.08,6.65,,,,,,,,,,,,,,,
6,4.10,4.60,5.20,5.78,6.35,6.91,,,,,,,,,,,,,,
7,3.80,4.30,4.90,5.48,6.05,6.61,7.17,,,,,,,,,,,,,
8,3.50,4.00,4.60,5.18,5.75,6.32,6.87,7.43,,,,,,,,,,,,
9,3.21,3.70,4.30,4.88,5.45,6.02,6.57,7.13,7.68,,,,,,,,,,,
10,2.91,3.40,4.00,4.58,5.15,5.72,6.28,6.83,7.38,7.93,,,,,,,,,,
11,2.61,3.11,3.70,4.29,4.86,5.42,5.98,6.53,7.08,7.63,8.17,,,,,,,,,
12,2.31,2.81,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.33,7.88,8.42,,,,,,,,
13,2.01,2.51,3.11,3.69,4.26,4.82,5.38,5.93,6.49,7.03,7.58,8.12,8.66,,,,,,,
14,1.71,2.21,2.81,3.39,3.96,4.52,5.08,5.64,6.19,6.73,7.28,7.82,8.36,8.90,,,,,,
15,1.42,1.91,2.51,3.09,3.66,4.23,4.78,5.34,5.89,6.44,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.12,1.61,2.21,2.79,3.36,3.93,4.49,5.04,5.59,6.14,6.68,7.23,7.77,8.31,8.84,9.38,,,,
17,0.82,1.32,1.91,2.50,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.93,7.47,8.01,8.54,9.08,9.62,,,
18,0.52,1.02,1.61,2.20,2.77,3.33,3.89,4.44,4.99,5.54,6.08,6.62,7.17,7.70,8.24,8.78,9.31,9.85,,
19,0.23,0.71,1.30,1.88,2.44,3.00,3.56,4.11,4.65,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.96,9.49,10.02,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
