i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.18,,,,,,,,,,,,,,,,,,
3,3.51,3.97,4.54,,,,,,,,,,,,,,,,,
4,3.30,3.76,4.33,4.88,,,,,,,,,,,,,,,,
5,3.09,3.56,4.12,4.68,5.22,,,,,,,,,,,,,,,
6,2.88,3.35,3.91,4.47,5.01,5.56,,,,,,,,,,,,,,
7,2.67,3.14,3.71,4.26,4.81,5.35,5.89,,,,,,,,,,,,,
8,2.47,2.93,3.50,4.05,4.60,5.14,5.68,6.22,,,,,,,,,,,,
9,2.26,2.72,3.29,3.84,4.39,4.93,5.47,6.01,6.54,,,,,,,,,,,
10,2.05,2.52,3.08,3.64,4.18,4.73,5.26,5.80,6.34,6.87,,,,,,,,,,
11,1.84,2.31,2.87,3.43,3.97,4.52,5.06,5.59,6.13,6.66,7.20,,,,,,,,,
12,1.63,2.10,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.45,6.99,7.50,,,,,,,,
13,1.43,1.89,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.24,6.78,7.29,7.55,,,,,,,
14,1.22,1.68,2.25,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.09,7.38,-3.93,,,,,,
15,1.01,1.48,2.04,2.60,3.14,3.69,4.22,4.76,5.30,5.83,6.36,6.88,7.22,-2.05,-123.71,,,,,
16,0.80,1.27,1.83,2.39,2.93,3.48,4.02,4.55,5.09,5.62,6.15,6.68,7.05,-0.17,-96.06,-3175.84,,,,
17,0.59,1.06,1.62,2.18,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.47,6.88,1.71,-68.42,-2333.52,-28319.43,,,
18,0.38,0.85,1.42,1.97,2.52,3.06,3.60,4.14,4.67,5.20,5.73,6.26,6.72,3.60,-40.66,-1487.58,-17800.23,-1002908.71,,
19,0.18,0.64,1.20,1.75,2.30,2.84,3.37,3.91,4.44,4.97,5.50,6.03,6.53,7.07,-7.82,-481.50,-5360.22,-321562.97,-12864993.30,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
