i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.45,,,,,,,,,,,,,,,,,,
3,8.16,8.97,9.63,,,,,,,,,,,,,,,,,
4,7.68,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.20,8.00,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.72,7.52,8.18,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.23,7.03,7.70,8.34,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.75,6.55,7.22,7.86,8.48,9.09,9.69,10.28,,,,,,,,,,,,
9,5.27,6.07,6.73,7.37,8.00,8.61,9.21,9.80,10.39,,,,,,,,,,,
10,4.78,5.59,6.25,6.89,7.51,8.12,8.72,9.32,9.90,10.49,,,,,,,,,,
11,4.30,5.10,5.77,6.41,7.03,7.64,8.24,8.83,9.42,10.00,10.58,,,,,,,,,
12,3.82,4.62,5.29,5.93,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.67,,,,,,,,
13,3.34,4.14,4.80,5.44,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.19,10.76,,,,,,,
14,2.85,3.65,4.32,4.96,5.58,6.19,6.79,7.39,7.97,8.55,9.13,9.71,10.28,10.85,,,,,,
15,2.37,3.17,3.84,4.48,5.10,5.71,6.31,6.90,7.49,8.07,8.65,9.22,9.80,10.36,10.93,,,,,
16,1.89,2.69,3.35,3.99,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,,,,
17,1.40,2.21,2.87,3.51,4.13,4.74,5.34,5.94,6.52,7.10,7.68,8.26,8.83,9.40,9.96,10.53,11.09,,,
18,0.93,1.72,2.38,3.02,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,,
19,0.43,1.22,1.86,2.49,3.10,3.69,4.28,4.87,5.44,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
