i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.84,,,,,,,,,,,,,,,,,,
3,9.39,10.29,10.98,,,,,,,,,,,,,,,,,
4,8.83,9.74,10.43,11.10,,,,,,,,,,,,,,,,
5,8.28,9.18,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.63,9.32,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.08,8.77,9.44,10.09,10.73,11.35,,,,,,,,,,,,,
8,6.62,7.52,8.22,8.89,9.54,10.17,10.80,11.42,,,,,,,,,,,,
9,6.07,6.97,7.67,8.33,8.99,9.62,10.25,10.86,11.47,,,,,,,,,,,
10,5.52,6.42,7.11,7.78,8.43,9.07,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.86,6.56,7.23,7.88,8.52,9.14,9.76,10.36,10.97,11.56,,,,,,,,,
12,4.41,5.31,6.01,6.68,7.33,7.96,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,,
13,3.86,4.76,5.45,6.12,6.77,7.41,8.03,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.30,4.20,4.90,5.57,6.22,6.86,7.48,8.10,8.71,9.31,9.90,10.50,11.08,11.67,,,,,,
15,2.75,3.65,4.35,5.02,5.67,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.20,3.10,3.79,4.46,5.11,5.75,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,
17,1.64,2.54,3.24,3.91,4.56,5.19,5.82,6.43,7.04,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.74,,,
18,1.09,1.99,2.68,3.35,3.99,4.63,5.25,5.87,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.74,,
19,0.51,1.39,2.07,2.71,3.35,3.96,4.57,5.18,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
