i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.41,,,,,,,,,,,,,,,,,,
3,8.96,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.43,9.36,10.04,10.69,,,,,,,,,,,,,,,,
5,7.91,8.83,9.51,10.16,10.80,,,,,,,,,,,,,,,
6,7.38,8.30,8.98,9.64,10.27,10.90,,,,,,,,,,,,,,
7,6.86,7.78,8.46,9.11,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.33,7.25,7.93,8.59,9.22,9.85,10.46,11.06,,,,,,,,,,,,
9,5.81,6.73,7.41,8.06,8.70,9.32,9.93,10.54,11.14,,,,,,,,,,,
10,5.28,6.20,6.88,7.54,8.17,8.79,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.76,5.68,6.36,7.01,7.65,8.27,8.88,9.49,10.08,10.68,11.27,,,,,,,,,
12,4.23,5.15,5.83,6.49,7.12,7.74,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,,,
13,3.71,4.63,5.31,5.96,6.60,7.22,7.83,8.44,9.03,9.63,10.22,10.80,11.38,,,,,,,
14,3.18,4.10,4.78,5.44,6.07,6.69,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.66,3.58,4.26,4.91,5.55,6.17,6.78,7.39,7.98,8.58,9.16,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.05,3.73,4.39,5.02,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,,
17,1.60,2.53,3.21,3.86,4.49,5.12,5.73,6.33,6.93,7.52,8.11,8.70,9.28,9.85,10.43,11.00,11.57,,,
18,1.09,2.00,2.67,3.33,3.96,4.58,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,
19,0.54,1.44,2.10,2.73,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
