i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.12,,,,,,,,,,,,,,,,,,
3,6.12,6.76,7.38,,,,,,,,,,,,,,,,,
4,5.75,6.40,7.01,7.61,,,,,,,,,,,,,,,,
5,5.39,6.03,6.65,7.25,7.84,,,,,,,,,,,,,,,
6,5.03,5.67,6.29,6.89,7.47,8.05,,,,,,,,,,,,,,
7,4.66,5.30,5.92,6.52,7.11,7.69,8.26,,,,,,,,,,,,,
8,4.30,4.94,5.56,6.16,6.74,7.32,7.89,8.46,,,,,,,,,,,,
9,3.93,4.57,5.19,5.79,6.38,6.96,7.53,8.09,8.66,,,,,,,,,,,
10,3.57,4.21,4.83,5.43,6.01,6.59,7.16,7.73,8.29,8.85,,,,,,,,,,
11,3.20,3.85,4.47,5.06,5.65,6.23,6.80,7.37,7.93,8.49,9.04,,,,,,,,,
12,2.84,3.48,4.10,4.70,5.29,5.86,6.44,7.00,7.56,8.12,8.68,9.23,,,,,,,,
13,2.48,3.12,3.74,4.34,4.92,5.50,6.07,6.64,7.20,7.76,8.31,8.86,9.42,,,,,,,
14,2.11,2.75,3.37,3.97,4.56,5.14,5.71,6.27,6.83,7.39,7.95,8.50,9.05,9.60,,,,,,
15,1.75,2.39,3.01,3.61,4.19,4.77,5.34,5.91,6.47,7.03,7.58,8.14,8.69,9.24,9.78,,,,,
16,1.38,2.02,2.64,3.24,3.83,4.41,4.98,5.54,6.11,6.66,7.22,7.77,8.32,8.87,9.42,9.96,,,,
17,1.02,1.66,2.28,2.88,3.47,4.04,4.61,5.18,5.74,6.30,6.85,7.41,7.96,8.51,9.05,9.60,10.14,,,
18,0.66,1.30,1.91,2.51,3.10,3.67,4.25,4.81,5.37,5.93,6.48,7.04,7.59,8.14,8.68,9.23,9.77,10.31,,
19,0.30,0.92,1.53,2.12,2.70,3.27,3.83,4.39,4.95,5.50,6.06,6.60,7.15,7.70,8.24,8.78,9.32,9.86,10.40,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
