i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.67,,,,,,,,,,,,,,,,,,
3,4.01,4.43,5.00,,,,,,,,,,,,,,,,,
4,3.77,4.19,4.77,5.33,,,,,,,,,,,,,,,,
5,3.53,3.95,4.53,5.09,5.65,,,,,,,,,,,,,,,
6,3.29,3.71,4.29,4.85,5.41,5.96,,,,,,,,,,,,,,
7,3.05,3.47,4.05,4.61,5.17,5.72,6.26,,,,,,,,,,,,,
8,2.81,3.23,3.81,4.37,4.93,5.48,6.03,6.57,,,,,,,,,,,,
9,2.57,2.99,3.57,4.13,4.69,5.24,5.79,6.33,6.87,,,,,,,,,,,
10,2.33,2.75,3.33,3.89,4.45,5.00,5.55,6.09,6.63,7.17,,,,,,,,,,
11,2.09,2.51,3.09,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.46,,,,,,,,,
12,1.86,2.27,2.85,3.42,3.97,4.52,5.07,5.61,6.15,6.69,7.22,7.76,,,,,,,,
13,1.62,2.04,2.61,3.18,3.73,4.28,4.83,5.37,5.91,6.45,6.98,7.52,8.05,,,,,,,
14,1.38,1.80,2.37,2.94,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.81,8.35,,,,,,
15,1.14,1.56,2.13,2.70,3.25,3.81,4.35,4.89,5.43,5.97,6.51,7.04,7.57,8.11,8.64,,,,,
16,0.90,1.32,1.90,2.46,3.02,3.57,4.11,4.65,5.19,5.73,6.27,6.80,7.33,7.87,8.40,8.88,,,,
17,0.66,1.08,1.66,2.22,2.78,3.33,3.87,4.42,4.95,5.49,6.03,6.56,7.09,7.63,8.16,8.65,8.69,,,
18,0.42,0.84,1.42,1.98,2.54,3.09,3.63,4.17,4.71,5.25,5.79,6.32,6.85,7.38,7.92,8.42,8.62,4.35,,
19,0.19,0.60,1.17,1.73,2.28,2.83,3.37,3.91,4.45,4.98,5.52,6.05,6.58,7.11,7.64,8.16,8.51,7.47,-2.68,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
