i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.94,,,,,,,,,,,,,,,,,,
3,4.22,4.69,5.27,,,,,,,,,,,,,,,,,
4,3.97,4.44,5.02,5.58,,,,,,,,,,,,,,,,
5,3.72,4.19,4.77,5.33,5.89,,,,,,,,,,,,,,,
6,3.47,3.93,4.52,5.08,5.64,6.19,,,,,,,,,,,,,,
7,3.22,3.68,4.26,4.83,5.39,5.94,6.49,,,,,,,,,,,,,
8,2.97,3.43,4.01,4.58,5.14,5.69,6.24,6.78,,,,,,,,,,,,
9,2.71,3.18,3.76,4.33,4.89,5.44,5.99,6.53,7.07,,,,,,,,,,,
10,2.46,2.93,3.51,4.08,4.64,5.19,5.74,6.28,6.82,7.36,,,,,,,,,,
11,2.21,2.68,3.26,3.83,4.38,4.94,5.48,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.96,2.43,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.86,7.40,7.93,,,,,,,,
13,1.71,2.18,2.76,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.68,8.21,,,,,,,
14,1.46,1.92,2.50,3.07,3.63,4.18,4.73,5.27,5.82,6.36,6.89,7.43,7.96,8.50,,,,,,
15,1.21,1.67,2.25,2.82,3.38,3.93,4.48,5.02,5.57,6.10,6.64,7.18,7.71,8.25,8.78,,,,,
16,0.95,1.42,2.00,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.93,7.46,7.99,8.53,9.06,,,,
17,0.70,1.17,1.75,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.68,7.21,7.74,8.28,8.80,9.33,,,
18,0.45,0.92,1.50,2.07,2.62,3.18,3.72,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.55,9.08,9.53,,
19,0.20,0.66,1.24,1.80,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.13,6.67,7.20,7.73,8.26,8.78,9.29,8.92,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
