i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.19,,,,,,,,,,,,,,,,,,
3,8.83,9.66,10.35,,,,,,,,,,,,,,,,,
4,8.31,9.14,9.82,10.48,,,,,,,,,,,,,,,,
5,7.78,8.62,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.26,8.09,8.78,9.43,10.08,10.70,,,,,,,,,,,,,,
7,6.74,7.57,8.25,8.91,9.55,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.04,7.73,8.39,9.03,9.65,10.27,10.88,,,,,,,,,,,,
9,5.69,6.52,7.20,7.86,8.50,9.13,9.75,10.35,10.95,,,,,,,,,,,
10,5.16,6.00,6.68,7.34,7.98,8.61,9.22,9.83,10.43,11.02,,,,,,,,,,
11,4.64,5.47,6.16,6.81,7.45,8.08,8.70,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.12,4.95,5.63,6.29,6.93,7.56,8.17,8.78,9.38,9.98,10.56,11.15,,,,,,,,
13,3.59,4.42,5.11,5.77,6.41,7.03,7.65,8.26,8.86,9.45,10.04,10.63,11.21,,,,,,,
14,3.07,3.90,4.58,5.24,5.88,6.51,7.12,7.73,8.33,8.93,9.52,10.10,10.68,11.26,,,,,,
15,2.54,3.38,4.06,4.72,5.36,5.98,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.31,,,,,
16,2.02,2.85,3.54,4.19,4.83,5.46,6.08,6.68,7.28,7.88,8.47,9.05,9.64,10.21,10.79,11.36,,,,
17,1.50,2.33,3.01,3.67,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,0.97,1.80,2.48,3.14,3.78,4.40,5.01,5.62,6.22,6.81,7.40,7.99,8.57,9.14,9.72,10.29,10.86,11.43,,
19,0.44,1.24,1.91,2.55,3.17,3.78,4.39,4.98,5.57,6.16,6.74,7.31,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
