i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.68,,,,,,,,,,,,,,,,,,
3,4.79,5.40,5.99,,,,,,,,,,,,,,,,,
4,4.51,5.11,5.70,6.28,,,,,,,,,,,,,,,,
5,4.23,4.83,5.42,5.99,6.56,,,,,,,,,,,,,,,
6,3.94,4.54,5.13,5.71,6.27,6.83,,,,,,,,,,,,,,
7,3.66,4.26,4.85,5.42,5.99,6.55,7.10,,,,,,,,,,,,,
8,3.37,3.97,4.56,5.14,5.70,6.26,6.82,7.37,,,,,,,,,,,,
9,3.09,3.69,4.28,4.85,5.42,5.98,6.53,7.08,7.63,,,,,,,,,,,
10,2.80,3.40,3.99,4.57,5.13,5.69,6.25,6.80,7.35,7.89,,,,,,,,,,
11,2.52,3.12,3.71,4.28,4.85,5.41,5.96,6.51,7.06,7.61,8.15,,,,,,,,,
12,2.23,2.83,3.42,4.00,4.57,5.12,5.68,6.23,6.78,7.32,7.86,8.41,,,,,,,,
13,1.95,2.55,3.14,3.71,4.28,4.84,5.39,5.95,6.49,7.04,7.58,8.12,8.66,,,,,,,
14,1.66,2.26,2.85,3.43,4.00,4.56,5.11,5.66,6.21,6.75,7.30,7.84,8.37,8.91,,,,,,
15,1.38,1.98,2.57,3.15,3.71,4.27,4.83,5.38,5.92,6.47,7.01,7.55,8.09,8.63,9.16,,,,,
16,1.09,1.69,2.28,2.86,3.43,3.99,4.54,5.09,5.64,6.18,6.73,7.27,7.80,8.34,8.88,9.41,,,,
17,0.81,1.41,2.00,2.58,3.14,3.70,4.26,4.81,5.35,5.90,6.44,6.98,7.52,8.06,8.59,9.13,9.66,,,
18,0.52,1.12,1.71,2.29,2.85,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.77,8.30,8.84,9.37,9.91,,
19,0.24,0.83,1.42,1.99,2.55,3.10,3.65,4.20,4.74,5.29,5.83,6.36,6.90,7.43,7.97,8.50,9.03,9.56,10.09,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
