i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.76,,,,,,,,,,,,,,,,,,
3,7.58,8.31,8.96,,,,,,,,,,,,,,,,,
4,7.13,7.86,8.51,9.14,,,,,,,,,,,,,,,,
5,6.67,7.41,8.06,8.69,9.30,,,,,,,,,,,,,,,
6,6.22,6.96,7.61,8.24,8.85,9.45,,,,,,,,,,,,,,
7,5.77,6.51,7.16,7.79,8.40,9.00,9.59,,,,,,,,,,,,,
8,5.32,6.06,6.71,7.34,7.95,8.55,9.14,9.73,,,,,,,,,,,,
9,4.87,5.61,6.26,6.89,7.50,8.10,8.69,9.28,9.86,,,,,,,,,,,
10,4.42,5.15,5.81,6.44,7.05,7.65,8.24,8.83,9.40,9.98,,,,,,,,,,
11,3.97,4.70,5.36,5.99,6.60,7.20,7.79,8.37,8.95,9.53,10.10,,,,,,,,,
12,3.52,4.25,4.91,5.54,6.15,6.75,7.34,7.92,8.50,9.08,9.65,10.22,,,,,,,,
13,3.07,3.80,4.46,5.08,5.70,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.33,,,,,,,
14,2.62,3.35,4.01,4.63,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.31,9.88,10.44,,,,,,
15,2.17,2.90,3.56,4.18,4.79,5.39,5.99,6.57,7.15,7.73,8.30,8.86,9.43,9.99,10.55,,,,,
16,1.72,2.45,3.10,3.73,4.34,4.94,5.54,6.12,6.70,7.27,7.85,8.41,8.98,9.54,10.10,10.66,,,,
17,1.26,2.00,2.65,3.28,3.89,4.49,5.08,5.67,6.25,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.76,,,
18,0.82,1.55,2.20,2.83,3.44,4.04,4.63,5.21,5.79,6.36,6.93,7.50,8.06,8.63,9.18,9.74,10.30,10.85,,
19,0.37,1.08,1.72,2.33,2.93,3.52,4.10,4.68,5.25,5.82,6.38,6.95,7.51,8.06,8.62,9.17,9.72,10.27,10.82,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
