i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.69,,,,,,,,,,,,,,,,,,
3,6.65,7.29,7.92,,,,,,,,,,,,,,,,,
4,6.25,6.89,7.53,8.14,,,,,,,,,,,,,,,,
5,5.86,6.49,7.13,7.74,8.34,,,,,,,,,,,,,,,
6,5.46,6.10,6.73,7.34,7.94,8.52,,,,,,,,,,,,,,
7,5.06,5.70,6.33,6.94,7.54,8.13,8.71,,,,,,,,,,,,,
8,4.66,5.30,5.94,6.55,7.14,7.73,8.31,8.88,,,,,,,,,,,,
9,4.27,4.90,5.54,6.15,6.74,7.33,7.91,8.48,9.05,,,,,,,,,,,
10,3.87,4.50,5.14,5.75,6.35,6.93,7.51,8.09,8.65,9.22,,,,,,,,,,
11,3.47,4.11,4.74,5.35,5.95,6.54,7.11,7.69,8.26,8.82,9.38,,,,,,,,,
12,3.07,3.71,4.34,4.96,5.55,6.14,6.72,7.29,7.86,8.42,8.98,9.54,,,,,,,,
13,2.68,3.31,3.95,4.56,5.15,5.74,6.32,6.89,7.46,8.02,8.59,9.14,9.70,,,,,,,
14,2.28,2.91,3.55,4.16,4.76,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.30,9.86,,,,,,
15,1.88,2.52,3.15,3.76,4.36,4.95,5.52,6.10,6.67,7.23,7.79,8.35,8.90,9.46,10.01,,,,,
16,1.48,2.12,2.75,3.37,3.96,4.55,5.13,5.70,6.27,6.83,7.39,7.95,8.51,9.06,9.61,10.16,,,,
17,1.09,1.72,2.36,2.97,3.56,4.15,4.73,5.30,5.87,6.43,6.99,7.55,8.11,8.66,9.21,9.76,10.31,,,
18,0.69,1.32,1.96,2.57,3.16,3.75,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.26,8.81,9.36,9.90,10.45,,
19,0.30,0.92,1.54,2.14,2.72,3.30,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.41,9.95,10.49,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
