i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.84,,,,,,,,,,,,,,,,,,
3,9.43,10.28,10.99,,,,,,,,,,,,,,,,,
4,8.87,9.72,10.43,11.11,,,,,,,,,,,,,,,,
5,8.31,9.15,9.86,10.54,11.21,,,,,,,,,,,,,,,
6,7.74,8.59,9.30,9.98,10.64,11.29,,,,,,,,,,,,,,
7,7.18,8.03,8.74,9.42,10.08,10.72,11.36,,,,,,,,,,,,,
8,6.62,7.46,8.18,8.86,9.52,10.16,10.79,11.42,,,,,,,,,,,,
9,6.05,6.90,7.61,8.29,8.95,9.60,10.23,10.85,11.47,,,,,,,,,,,
10,5.49,6.34,7.05,7.73,8.39,9.04,9.67,10.29,10.91,11.51,,,,,,,,,,
11,4.93,5.78,6.49,7.17,7.83,8.47,9.11,9.73,10.34,10.95,11.55,,,,,,,,,
12,4.37,5.21,5.92,6.60,7.26,7.91,8.54,9.17,9.78,10.39,10.99,11.59,,,,,,,,
13,3.80,4.65,5.36,6.04,6.70,7.35,7.98,8.60,9.22,9.83,10.43,11.02,11.62,,,,,,,
14,3.24,4.09,4.80,5.48,6.14,6.78,7.42,8.04,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,
15,2.68,3.52,4.23,4.91,5.58,6.22,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,
16,2.11,2.96,3.67,4.35,5.01,5.66,6.29,6.91,7.53,8.14,8.74,9.33,9.93,10.52,11.10,11.68,,,,
17,1.55,2.40,3.11,3.79,4.45,5.09,5.72,6.35,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.12,11.70,,,
18,0.99,1.83,2.54,3.22,3.87,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.78,9.36,9.95,10.53,11.11,11.68,,
19,0.43,1.23,1.91,2.57,3.22,3.84,4.46,5.07,5.67,6.26,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
