i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.04,,,,,,,,,,,,,,,,
4,0.93,2.02,3.04,4.07,,,,,,,,,,,,,,,
5,0.93,2.02,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.93,2.02,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.93,2.02,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,,,,,,,,,,
10,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,,,,,,,,,
11,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,,,,,,,,
12,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,,,,,,,
13,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.29,,,,,,
14,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.29,14.31,,,,,
15,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.29,14.31,15.33,,,,
16,0.93,2.01,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.33,16.34,,,
17,0.93,2.01,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.23,11.25,12.27,13.29,14.30,15.32,16.34,17.35,,
18,0.90,1.97,2.99,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.25,16.26,17.27,18.29,
19,0.69,1.65,2.63,3.62,4.61,5.61,6.61,7.60,8.60,9.60,10.60,11.60,12.59,13.59,14.59,15.59,16.59,17.59,18.59
