i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.62,,,,,,,,,,,,,,,,,,
3,8.28,9.13,9.79,,,,,,,,,,,,,,,,,
4,7.79,8.64,9.31,9.95,,,,,,,,,,,,,,,,
5,7.30,8.15,8.82,9.46,10.08,,,,,,,,,,,,,,,
6,6.81,7.66,8.33,8.97,9.59,10.20,,,,,,,,,,,,,,
7,6.32,7.17,7.84,8.48,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.84,6.69,7.35,7.99,8.61,9.23,9.83,10.42,,,,,,,,,,,,
9,5.35,6.20,6.86,7.50,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,,
10,4.86,5.71,6.38,7.02,7.64,8.25,8.85,9.44,10.03,10.62,,,,,,,,,,
11,4.37,5.22,5.89,6.53,7.15,7.76,8.36,8.96,9.54,10.13,10.71,,,,,,,,,
12,3.88,4.73,5.40,6.04,6.66,7.27,7.87,8.47,9.06,9.64,10.22,10.79,,,,,,,,
13,3.39,4.24,4.91,5.55,6.17,6.78,7.39,7.98,8.57,9.15,9.73,10.30,10.88,,,,,,,
14,2.91,3.76,4.42,5.06,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.42,3.27,3.94,4.57,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.78,3.45,4.09,4.71,5.32,5.92,6.51,7.10,7.69,8.26,8.84,9.41,9.98,10.55,11.11,,,,
17,1.44,2.29,2.96,3.60,4.22,4.83,5.43,6.02,6.61,7.20,7.77,8.35,8.92,9.49,10.06,10.62,11.19,,,
18,0.96,1.80,2.47,3.10,3.72,4.33,4.93,5.53,6.11,6.70,7.27,7.85,8.42,8.99,9.55,10.12,10.68,11.24,,
19,0.47,1.29,1.94,2.56,3.17,3.77,4.36,4.94,5.52,6.09,6.67,7.23,7.80,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
