i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.56,,,,,,,,,,,,,,,,,,
3,3.88,4.33,4.90,,,,,,,,,,,,,,,,,
4,3.65,4.10,4.67,5.23,,,,,,,,,,,,,,,,
5,3.42,3.87,4.44,5.00,5.56,,,,,,,,,,,,,,,
6,3.19,3.64,4.21,4.77,5.33,5.87,,,,,,,,,,,,,,
7,2.96,3.41,3.98,4.54,5.10,5.64,6.19,,,,,,,,,,,,,
8,2.73,3.18,3.75,4.31,4.87,5.41,5.96,6.50,,,,,,,,,,,,
9,2.49,2.95,3.52,4.08,4.63,5.18,5.73,6.27,6.81,,,,,,,,,,,
10,2.26,2.72,3.29,3.85,4.40,4.95,5.50,6.04,6.57,7.11,,,,,,,,,,
11,2.03,2.49,3.06,3.62,4.17,4.72,5.26,5.81,6.34,6.88,7.41,,,,,,,,,
12,1.80,2.26,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.72,,,,,,,,
13,1.57,2.02,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.49,8.02,,,,,,,
14,1.34,1.79,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.72,7.25,7.79,8.32,,,,,,
15,1.11,1.56,2.14,2.70,3.25,3.80,4.34,4.88,5.42,5.96,6.49,7.02,7.56,8.09,8.59,,,,,
16,0.88,1.33,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.73,6.26,6.79,7.32,7.86,8.37,8.79,,,,
17,0.65,1.10,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.56,7.09,7.62,8.14,8.59,3.24,,,
18,0.42,0.87,1.44,2.00,2.56,3.11,3.65,4.19,4.73,5.26,5.80,6.33,6.86,7.39,7.91,8.39,5.11,-24.11,,
19,0.19,0.64,1.20,1.76,2.31,2.86,3.40,3.94,4.47,5.01,5.54,6.07,6.60,7.13,7.65,8.16,7.50,-2.47,-114.32,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
