i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.14,,,,,,,,,,,,,,,,
4,1.05,2.13,3.14,4.18,,,,,,,,,,,,,,,
5,1.05,2.13,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.05,2.13,3.14,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.05,2.13,3.14,4.18,5.21,6.24,7.28,,,,,,,,,,,,
8,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,,,,,,,,,,,
9,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.34,,,,,,,,,,
10,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.34,10.36,,,,,,,,,
11,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.34,10.36,11.39,,,,,,,,
12,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,,,,,,,
13,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.44,,,,,,
14,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.44,14.46,,,,,
15,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.44,14.46,15.48,,,,
16,1.05,2.13,3.14,4.17,5.21,6.24,7.27,8.30,9.33,10.36,11.39,12.41,13.43,14.46,15.48,16.50,,,
17,1.05,2.13,3.14,4.17,5.20,6.23,7.27,8.30,9.32,10.35,11.38,12.40,13.42,14.45,15.47,16.49,17.51,,
18,1.00,2.07,3.07,4.10,5.13,6.15,7.18,8.21,9.23,10.26,11.28,12.30,13.32,14.34,15.36,16.38,17.40,18.41,
19,0.72,1.67,2.63,3.61,4.59,5.58,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.55,15.55,16.55,17.55,18.55
