i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.75,,,,,,,,,,,,,,,,,,
3,9.32,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.77,9.65,10.34,11.01,,,,,,,,,,,,,,,,
5,8.22,9.09,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.67,8.54,9.24,9.91,10.56,11.20,,,,,,,,,,,,,,
7,7.12,7.99,8.69,9.36,10.01,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.44,8.13,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,
9,6.01,6.89,7.58,8.25,8.91,9.54,10.17,10.79,11.40,,,,,,,,,,,
10,5.46,6.33,7.03,7.70,8.35,8.99,9.62,10.23,10.84,11.45,,,,,,,,,,
11,4.91,5.78,6.48,7.15,7.80,8.44,9.07,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.36,5.23,5.93,6.60,7.25,7.89,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,,
13,3.80,4.68,5.37,6.05,6.70,7.34,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,
14,3.25,4.13,4.82,5.49,6.15,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,
15,2.70,3.57,4.27,4.94,5.59,6.23,6.86,7.47,8.08,8.69,9.28,9.88,10.46,11.05,11.63,,,,,
16,2.15,3.02,3.72,4.39,5.04,5.68,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,
17,1.59,2.47,3.16,3.84,4.49,5.12,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,
18,1.05,1.92,2.61,3.28,3.92,4.56,5.18,5.80,6.41,7.01,7.60,8.20,8.78,9.37,9.95,10.53,11.10,11.67,,
19,0.48,1.32,2.00,2.65,3.28,3.90,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
