i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.04,,,,,,,,,,,,,,,,
4,0.96,2.07,3.04,4.06,,,,,,,,,,,,,,,
5,0.96,2.07,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.96,2.07,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.96,2.07,3.04,4.06,5.09,6.12,7.16,,,,,,,,,,,,
8,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,,,,,,,,,,,
9,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,,,,,,,,,,
10,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,,,,,,,,,
11,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,,,,,,,,
12,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,,,,,,,
13,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.34,,,,,,
14,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.34,14.36,,,,,
15,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.34,14.36,15.39,,,,
16,0.96,2.07,3.04,4.06,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.33,14.36,15.38,16.41,,,
17,0.96,2.07,3.04,4.06,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.29,13.32,14.35,15.37,16.39,17.41,,
18,0.90,1.98,2.96,3.98,5.00,6.02,7.05,8.07,9.10,10.13,11.15,12.18,13.20,14.22,15.25,16.27,17.29,18.30,
19,0.64,1.54,2.48,3.44,4.42,5.40,6.39,7.38,8.37,9.37,10.36,11.36,12.36,13.36,14.36,15.35,16.35,17.35,18.35
