i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.91,,,,,,,,,,,,,,,,,,
3,5.96,6.55,7.17,,,,,,,,,,,,,,,,,
4,5.61,6.19,6.81,7.41,,,,,,,,,,,,,,,,
5,5.25,5.84,6.46,7.05,7.64,,,,,,,,,,,,,,,
6,4.89,5.48,6.10,6.70,7.28,7.86,,,,,,,,,,,,,,
7,4.54,5.13,5.75,6.34,6.93,7.50,8.07,,,,,,,,,,,,,
8,4.18,4.77,5.39,5.99,6.57,7.15,7.72,8.28,,,,,,,,,,,,
9,3.83,4.41,5.03,5.63,6.22,6.79,7.36,7.93,8.49,,,,,,,,,,,
10,3.47,4.06,4.68,5.28,5.86,6.44,7.01,7.57,8.13,8.69,,,,,,,,,,
11,3.11,3.70,4.32,4.92,5.50,6.08,6.65,7.22,7.78,8.33,8.89,,,,,,,,,
12,2.76,3.35,3.97,4.56,5.15,5.73,6.30,6.86,7.42,7.98,8.53,9.08,,,,,,,,
13,2.40,2.99,3.61,4.21,4.79,5.37,5.94,6.50,7.06,7.62,8.18,8.73,9.28,,,,,,,
14,2.05,2.64,3.25,3.85,4.44,5.01,5.58,6.15,6.71,7.27,7.82,8.37,8.92,9.47,,,,,,
15,1.69,2.28,2.90,3.50,4.08,4.66,5.23,5.79,6.35,6.91,7.46,8.02,8.56,9.11,9.66,,,,,
16,1.33,1.92,2.54,3.14,3.73,4.30,4.87,5.44,6.00,6.55,7.11,7.66,8.21,8.76,9.30,9.85,,,,
17,0.98,1.57,2.19,2.78,3.37,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.95,9.49,10.03,,,
18,0.62,1.21,1.83,2.43,3.01,3.59,4.16,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.13,9.67,10.21,,
19,0.28,0.85,1.46,2.04,2.62,3.19,3.76,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
