i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.69,,,,,,,,,,,,,,,,,,
3,9.30,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.75,9.58,10.29,10.96,,,,,,,,,,,,,,,,
5,8.19,9.02,9.73,10.41,11.07,,,,,,,,,,,,,,,
6,7.63,8.46,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.91,8.62,9.30,9.95,10.60,11.23,,,,,,,,,,,,,
8,6.52,7.35,8.06,8.74,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.96,6.80,7.51,8.18,8.84,9.48,10.11,10.73,11.35,,,,,,,,,,,
10,5.41,6.24,6.95,7.63,8.28,8.93,9.56,10.18,10.79,11.40,,,,,,,,,,
11,4.85,5.68,6.39,7.07,7.73,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,
12,4.30,5.13,5.84,6.51,7.17,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,
13,3.74,4.57,5.28,5.96,6.62,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.52,,,,,,,
14,3.18,4.01,4.72,5.40,6.06,6.70,7.33,7.95,8.57,9.17,9.77,10.37,10.96,11.55,,,,,,
15,2.63,3.46,4.17,4.85,5.50,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,
16,2.07,2.90,3.61,4.29,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.26,9.85,10.43,11.02,11.60,,,,
17,1.52,2.35,3.05,3.73,4.39,5.03,5.66,6.28,6.90,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.62,,,
18,0.96,1.79,2.49,3.17,3.82,4.46,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,
19,0.42,1.20,1.88,2.54,3.18,3.80,4.42,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.70,10.27,10.83,11.40,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
