i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.60,,,,,,,,,,,,,,,,,,
3,4.73,5.32,5.91,,,,,,,,,,,,,,,,,
4,4.45,5.04,5.63,6.20,,,,,,,,,,,,,,,,
5,4.17,4.76,5.35,5.92,6.49,,,,,,,,,,,,,,,
6,3.89,4.48,5.07,5.64,6.21,6.77,,,,,,,,,,,,,,
7,3.61,4.20,4.79,5.36,5.93,6.48,7.04,,,,,,,,,,,,,
8,3.33,3.92,4.50,5.08,5.64,6.20,6.76,7.31,,,,,,,,,,,,
9,3.05,3.63,4.22,4.80,5.36,5.92,6.48,7.03,7.57,,,,,,,,,,,
10,2.77,3.35,3.94,4.52,5.08,5.64,6.19,6.74,7.29,7.84,,,,,,,,,,
11,2.48,3.07,3.66,4.24,4.80,5.36,5.91,6.46,7.01,7.55,8.10,,,,,,,,,
12,2.20,2.79,3.38,3.95,4.52,5.08,5.63,6.18,6.73,7.27,7.81,8.35,,,,,,,,
13,1.92,2.51,3.10,3.67,4.24,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,,,,,,,
14,1.64,2.23,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,8.87,,,,,,
15,1.36,1.95,2.54,3.11,3.68,4.23,4.79,5.34,5.88,6.43,6.97,7.51,8.05,8.59,9.12,,,,,
16,1.08,1.67,2.25,2.83,3.39,3.95,4.51,5.06,5.60,6.15,6.69,7.23,7.77,8.31,8.84,9.37,,,,
17,0.80,1.38,1.97,2.55,3.11,3.67,4.23,4.78,5.32,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.63,,,
18,0.52,1.10,1.69,2.27,2.83,3.39,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.74,8.27,8.81,9.34,9.88,,
19,0.24,0.82,1.40,1.97,2.53,3.08,3.63,4.18,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.47,9.01,9.54,10.06,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
