i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.10,,,,,,,,,,,,,,,,
4,0.99,2.08,3.10,4.13,,,,,,,,,,,,,,,
5,0.99,2.08,3.10,4.13,5.16,,,,,,,,,,,,,,
6,0.99,2.08,3.10,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.99,2.08,3.10,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,,,,,,,,
12,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,,,,,,,
13,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,,,,,,
14,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,,,,,
15,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,,,,
16,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,16.42,,,
17,0.99,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.43,,
18,0.96,2.03,3.04,4.07,5.09,6.12,7.15,8.17,9.19,10.22,11.24,12.26,13.27,14.29,15.31,16.33,17.34,18.36,
19,0.72,1.67,2.64,3.63,4.62,5.61,6.60,7.60,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.58,16.58,17.58,18.58
